row_index,col_index,amount,row_id,col_id
1614,140,3.718394015671287e-06,2393,141
724,290,3.523668705180562e-06,1503,291
766,290,3.190804458344272e-06,1545,291
717,290,2.0216410999438466e-06,1496,291
758,120,1.3402844771610356e-06,1537,121
568,140,1.3237300280990768e-06,1347,141
1557,290,7.962996545822117e-07,2336,291
758,290,7.939674431361903e-07,1537,291
1512,290,7.64955844500464e-07,2291,291
1312,290,7.616501663471078e-07,2091,291
1417,290,6.892896665049005e-07,2196,291
1441,140,6.310628192766914e-07,2220,141
752,130,4.782159171945958e-07,1531,131
1601,290,4.372720188578543e-07,2380,291
252,140,4.153179481533088e-07,1030,141
786,290,3.5663537071365097e-07,1565,291
766,120,3.1967954186296425e-07,1545,121
1512,120,3.018301859846536e-07,2291,121
725,290,2.820752448764132e-07,1504,291
268,140,2.7989463373424746e-07,1046,141
1417,120,2.6810151538632677e-07,2196,121
1573,290,2.5064342978954966e-07,2352,291
1547,290,2.3868617660938825e-07,2326,291
1014,290,2.3606659598397515e-07,1793,291
796,130,2.3592744042766156e-07,1575,131
408,130,2.2642768029926854e-07,1187,131
463,290,2.1913300127647448e-07,1242,291
673,130,2.1754366079629987e-07,1452,131
1417,130,1.9965983255313536e-07,2196,131
718,290,1.9216004515179386e-07,1497,291
766,130,1.71543304079093e-07,1545,131
1169,290,1.6432113291184898e-07,1948,291
1359,140,1.6323714032791123e-07,2138,141
767,290,1.6230759152987448e-07,1546,291
812,130,1.5931090513177746e-07,1591,131
211,290,1.5026907163827255e-07,989,291
188,290,1.480087747300136e-07,966,291
761,130,1.421297288855858e-07,1540,131
777,130,1.4123611759481354e-07,1556,131
78,140,1.3968395699506357e-07,855,141
1429,140,1.3954000056130255e-07,2208,141
408,186,1.374556496206575e-07,1187,187
742,290,1.295943841632985e-07,1521,291
974,290,1.2901462820571613e-07,1753,291
1334,140,1.2282222176331543e-07,2113,141
1601,120,1.1510081499829943e-07,2380,121
1512,130,1.1305183350695921e-07,2291,131
438,290,1.1130841522867554e-07,1217,291
715,130,1.1078113370254367e-07,1494,131
733,130,1.0940948315916688e-07,1512,131
789,140,1.0612043484828129e-07,1568,141
777,140,1.0062562583145305e-07,1556,141
1002,140,9.964111755104843e-08,1781,141
1470,290,9.800509265757924e-08,2249,291
735,140,9.735579196423453e-08,1514,141
1366,140,9.661397303969453e-08,2145,141
