row_index,col_index,amount,row_id,col_id
1255,300,4.0894980480348195e-11,2034,301
1255,155,2.709824131013765e-11,2034,156
1255,8,2.585252173231528e-11,2034,9
1255,130,1.3703912903787916e-11,2034,131
1255,290,1.0801696762084018e-11,2034,291
1255,64,6.645214308538048e-12,2034,65
1255,382,3.4643969297537887e-12,2034,383
1255,140,3.348670185836139e-12,2034,141
724,290,3.1816322840083423e-12,1503,291
1255,176,2.1597491095637397e-12,2034,177
1255,380,2.052203487594391e-12,2034,381
1255,89,1.8306723202208174e-12,2034,90
1255,52,1.8221289480248355e-12,2034,53
1255,152,1.5898467347865964e-12,2034,153
1255,114,1.5025135125708258e-12,2034,115
1255,376,1.176693617208386e-12,2034,377
1255,201,1.1538966579524666e-12,2034,202
1255,179,1.0744604020066061e-12,2034,180
299,155,9.836894271487926e-13,1077,156
1255,257,9.1052155783394e-13,2034,258
1255,88,9.019434298138844e-13,2034,89
1255,95,8.964431033747591e-13,2034,96
1255,268,8.569336293491162e-13,2034,269
1255,120,8.065434662005978e-13,2034,121
1255,254,6.263095257143918e-13,2034,255
1255,68,6.114213962303105e-13,2034,69
1255,4,5.590701622054576e-13,2034,5
299,300,4.95869857797845e-13,1077,301
1255,2,3.703318348551582e-13,2034,3
1255,169,3.252572669464044e-13,2034,170
1255,362,3.241702040854931e-13,2034,363
1255,363,3.165949372975716e-13,2034,364
1255,84,3.1626848370501456e-13,2034,85
1053,300,3.1157127181966385e-13,1832,301
1255,5,3.0509623665521936e-13,2034,6
1255,167,3.041654919855179e-13,2034,168
1255,192,2.8169604088857636e-13,2034,193
1255,70,2.5220775543022156e-13,2034,71
1170,269,2.311453386666634e-13,1949,270
1255,237,2.279027569061389e-13,2034,238
371,300,2.2531557667757665e-13,1150,301
371,88,2.230140746823892e-13,1150,89
1255,339,2.0980483535763752e-13,2034,340
1255,24,2.042040194075283e-13,2034,25
874,114,1.8978361341976094e-13,1653,115
1255,161,1.7126426146809267e-13,2034,162
565,300,1.6851813894418183e-13,1344,301
1255,252,1.5933157215271793e-13,2034,253
1255,347,1.5656912893183367e-13,2034,348
1255,50,1.5396683957525754e-13,2034,51
1665,300,1.499921005348224e-13,2444,301
874,89,1.3588335490952763e-13,1653,90
874,376,1.3363098705970169e-13,1653,377
299,8,1.3134170434345958e-13,1077,9
1255,154,1.2687378400509843e-13,2034,155
1170,362,1.204303572015831e-13,1949,363
1255,221,1.1949960562192684e-13,2034,222
1255,241,1.1312848360361078e-13,2034,242
1255,159,1.0888492414037194e-13,2034,160
299,362,1.0643722204009961e-13,1077,363
1053,155,9.558750308760095e-14,1832,156
731,140,9.36834399501876e-14,1510,141
1255,366,8.672324252576636e-14,2034,367
874,363,8.549215149701825e-14,1653,364
1665,8,8.392406927559688e-14,2444,9
874,159,8.160358707488952e-14,1653,160
1255,75,8.006800159463672e-14,2034,76
1492,362,7.426612772019711e-14,2271,363
670,300,6.93886255546204e-14,1449,301
1255,195,6.71857618185846e-14,2034,196
1255,29,6.715166781594247e-14,2034,30
1255,13,6.675479082825836e-14,2034,14
299,130,6.63222746067366e-14,1077,131
1255,200,6.410321595568351e-14,2034,201
1255,147,6.088578024875923e-14,2034,148
1255,263,6.036084903819129e-14,2034,264
299,290,5.810653214215396e-14,1077,291
1255,222,5.768443270015714e-14,2034,223
1255,115,5.719101755696633e-14,2034,116
1255,219,5.538287068716445e-14,2034,220
310,169,5.3863241695120703e-14,1088,170
565,130,5.3392519016975385e-14,1344,131
1255,356,5.2543037734713914e-14,2034,357
1255,186,5.243682033677918e-14,2034,187
874,155,4.9634343227433174e-14,1653,156
1255,107,4.539804703247215e-14,2034,108
1255,47,4.5230621685694934e-14,2034,48
1255,374,4.3345011290634194e-14,2034,375
1170,280,4.284882211699239e-14,1949,281
1665,130,4.230715611318118e-14,2444,131
1255,358,4.1645188704950736e-14,2034,359
1255,59,4.1529301808154386e-14,2034,60
1665,89,4.085117334777105e-14,2444,90
796,130,4.0694810104820297e-14,1575,131
724,268,4.055326931482088e-14,1503,269
299,201,4.02312220507785e-14,1077,202
1255,261,3.991583387850574e-14,2034,262
1255,296,3.9313329880693003e-14,2034,297
1255,232,3.92510581641621e-14,2034,233
145,114,3.715248600555493e-14,923,115
1170,300,3.636736504051597e-14,1949,301
1665,290,3.494725555135072e-14,2444,291
1665,155,3.4067212538913234e-14,2444,156
1750,47,3.2953571510689625e-14,2529,48
1053,8,3.282516872390582e-14,1832,9
1255,69,3.1365044290370636e-14,2034,70
1170,169,3.0784174689070993e-14,1949,170
565,8,2.931672092646736e-14,1344,9
1170,339,2.909314754772246e-14,1949,340
1708,5,2.8969882307453676e-14,2487,6
1721,130,2.888775692935529e-14,2500,131
874,2,2.756623977873083e-14,1653,3
874,252,2.754553073653071e-14,1653,253
1255,46,2.6731246388434213e-14,2034,47
565,2,2.6637377150561847e-14,1344,3
670,130,2.6333771155857375e-14,1449,131
1255,162,2.5389836548054028e-14,2034,163
299,241,2.4735165726261962e-14,1077,242
299,88,2.4625405027000016e-14,1077,89
1057,155,2.4076434442696334e-14,1836,156
1255,42,2.3975339763274327e-14,2034,43
1255,378,2.3912094728744985e-14,2034,379
1799,290,2.3702137834008156e-14,2578,291
874,169,2.3361506513441437e-14,1653,170
874,362,2.2160767311134962e-14,1653,363
1161,213,2.1870888281135162e-14,1940,214
1665,114,2.1677760853684255e-14,2444,115
565,290,2.161131230802992e-14,1344,291
1255,197,2.149707113715054e-14,2034,198
1170,89,2.1285259657761148e-14,1949,90
1255,227,2.1192792213384595e-14,2034,228
1255,267,2.082839567838667e-14,2034,268
670,362,2.0749606291651846e-14,1449,363
1053,28,2.0705420972270512e-14,1832,29
1255,135,2.059733634189286e-14,2034,136
1255,351,2.0555788324880803e-14,2034,352
1255,18,2.053720503512356e-14,2034,19
1454,254,2.0344453642336323e-14,2233,255
1255,230,2.0116336410673064e-14,2034,231
565,155,1.981597216949426e-14,1344,156
1255,110,1.9696194086548746e-14,2034,111
653,155,1.9345613486535642e-14,1432,156
299,140,1.9062579779755162e-14,1077,141
1665,254,1.8896999457922684e-14,2444,255
310,362,1.8783605308449026e-14,1088,363
1050,362,1.8761347377048648e-14,1829,363
145,376,1.8506195825840412e-14,923,377
299,2,1.8257023622831448e-14,1077,3
299,64,1.7752893407521552e-14,1077,65
1665,376,1.7637400713481553e-14,2444,377
1255,369,1.7233296814527627e-14,2034,370
1255,150,1.7081856076695012e-14,2034,151
670,201,1.7037614505576716e-14,1449,202
1255,172,1.656448442301493e-14,2034,173
1255,132,1.6452746593623706e-14,2034,133
1255,153,1.6322183175987315e-14,2034,154
653,300,1.563780858454539e-14,1432,301
1255,305,1.556839215840906e-14,2034,306
1174,2,1.5469232061426004e-14,1953,3
555,110,1.5443082933170353e-14,1334,111
1255,277,1.5194681819820546e-14,2034,278
54,169,1.5184765183940103e-14,831,170
1255,367,1.4913386783722608e-14,2034,368
715,130,1.4628178512962553e-14,1494,131
54,363,1.458759730437079e-14,831,364
371,176,1.4374503902273213e-14,1150,177
1255,373,1.436594007282195e-14,2034,374
299,89,1.418082128060569e-14,1077,90
1255,332,1.406006830749978e-14,2034,333
299,52,1.3396024549728092e-14,1077,53
1170,114,1.3258122550858043e-14,1949,115
54,362,1.3233109006820729e-14,831,363
1255,314,1.310884480693239e-14,2034,315
1255,131,1.3007811785549033e-14,2034,132
299,114,1.2735599758407184e-14,1077,115
565,176,1.267740070116767e-14,1344,177
54,2,1.2643847642717525e-14,831,3
854,52,1.2335713504357202e-14,1633,53
1255,269,1.2321475720960805e-14,2034,270
1255,335,1.2199420744384891e-14,2034,336
874,64,1.2160067476271152e-14,1653,65
408,130,1.2131028783898322e-14,1187,131
1665,362,1.2008794192852273e-14,2444,363
371,8,1.198293184867387e-14,1150,9
1255,384,1.1916535197377999e-14,2034,385
1255,360,1.1599830393361511e-14,2034,361
1487,140,1.1338051288494703e-14,2266,141
1170,13,1.1291086513059933e-14,1949,14
1833,254,1.1203561789354477e-14,2612,255
1665,382,1.1067904101758968e-14,2444,383
299,95,1.0649822273717104e-14,1077,96
1665,140,1.0495028879907862e-14,2444,141
1053,362,1.049337790571426e-14,1832,363
299,380,1.042591550591223e-14,1077,381
1053,290,1.0360683628704027e-14,1832,291
1255,304,1.0325307679384178e-14,2034,305
1053,95,1.0203197621553141e-14,1832,96
1255,226,1.0116039893320565e-14,2034,227
1053,347,1.0035053561391531e-14,1832,348
371,252,1.0010497391291507e-14,1150,253
1255,242,9.853049540314988e-15,2034,243
874,68,9.836551119880218e-15,1653,69
343,140,9.775387563719303e-15,1121,141
299,347,9.613730756366283e-15,1077,348
1255,288,9.572052909434789e-15,2034,289
565,140,9.512536443076391e-15,1344,141
488,2,9.451751596954921e-15,1267,3
1333,140,9.434426127866196e-15,2112,141
54,167,9.078902866807383e-15,831,168
1833,114,9.072453276335786e-15,2612,115
1255,203,8.983491542420354e-15,2034,204
1255,270,8.970211939769515e-15,2034,271
796,120,8.815734088428263e-15,1575,121
1255,202,8.77108227632511e-15,2034,203
299,176,8.763037203644737e-15,1077,177
565,382,8.704201270047222e-15,1344,383
1012,363,8.503840958807946e-15,1791,364
1170,2,8.436003077180526e-15,1949,3
1802,13,8.40833305307063e-15,2581,14
1256,52,8.3075883515088e-15,2035,53
1170,314,8.229848919918167e-15,1949,315
371,2,8.177912195442703e-15,1150,3
1170,363,8.020065332974228e-15,1949,364
1467,169,7.924753686436715e-15,2246,170
1170,219,7.895240589223546e-15,1949,220
371,89,7.795052606909945e-15,1150,90
1170,110,7.741345593768732e-15,1949,111
1467,47,7.389169791716331e-15,2246,48
408,186,7.364287086515833e-15,1187,187
1665,64,7.339561599455008e-15,2444,65
