row_index,col_index,amount,row_id,col_id
257,290,0.00014284043181609819,1035,291
55,290,0.00012571004908116832,832,291
1043,8,0.0001241633064779906,1822,9
257,130,9.924550417177604e-05,1035,131
55,130,8.753349842745082e-05,832,131
257,120,3.5629753134090933e-05,1035,121
55,120,3.2196970152430594e-05,832,121
257,88,1.960255379408759e-05,1035,89
1043,290,1.914799630718575e-05,1822,291
1043,257,1.8592578317931057e-05,1822,258
257,300,1.671479936380883e-05,1035,301
1843,52,1.5765937524751977e-05,2622,53
257,8,1.4491439843315596e-05,1035,9
257,140,1.2505664893156244e-05,1035,141
257,52,1.228953519209111e-05,1035,53
55,140,1.0101639228020573e-05,832,141
257,362,9.279300137992205e-06,1035,363
1043,380,6.325397687720974e-06,1822,381
257,152,5.988485049247961e-06,1035,153
257,89,5.273525840085645e-06,1035,90
257,114,4.810167290250532e-06,1035,115
257,268,4.638177253969592e-06,1035,269
55,268,3.7718156155985677e-06,832,269
55,18,3.3579430705009957e-06,832,19
257,155,3.244832631928308e-06,1035,156
257,254,3.1327728727734247e-06,1035,255
257,376,3.046394774984115e-06,1035,377
257,382,2.9634438661727794e-06,1035,383
1445,300,2.906463976520387e-06,2224,301
257,18,2.797286193567551e-06,1035,19
1043,140,2.4514948260172513e-06,1822,141
257,192,2.288625624968862e-06,1035,193
1843,192,2.252544236682397e-06,2622,193
1843,114,2.2504875642307297e-06,2622,115
1843,152,2.2210580429489275e-06,2622,153
1043,221,2.1947478276781755e-06,1822,222
1043,130,1.9994520201995276e-06,1822,131
1843,179,1.923671316357475e-06,2622,180
55,4,1.8707495408160032e-06,832,5
1843,254,1.724529926571213e-06,2622,255
257,95,1.689192729575278e-06,1035,96
55,300,1.675465535425692e-06,832,301
257,179,1.540194514897976e-06,1035,180
257,107,1.4082225540512495e-06,1035,108
257,380,1.404600309821321e-06,1035,381
257,363,1.3910485653082791e-06,1035,364
257,5,1.376853901266758e-06,1035,6
257,2,1.356840619984949e-06,1035,3
1445,8,1.3077599625553407e-06,2224,9
257,4,1.2815892913849457e-06,1035,5
257,167,1.279036963677383e-06,1035,168
1843,89,1.2697074883152497e-06,2622,90
257,201,1.232726457310576e-06,1035,202
55,95,1.1307284252644027e-06,832,96
55,52,1.088394121950178e-06,832,53
1043,268,1.0669230329358367e-06,1822,269
257,68,1.0087008327964833e-06,1035,69
257,159,1.005718654456644e-06,1035,160
55,227,9.839459666973238e-07,832,228
257,242,9.81331451985615e-07,1035,243
257,373,9.717679252199052e-07,1035,374
257,200,9.353480671538799e-07,1035,201
1445,155,9.266262062157193e-07,2224,156
1445,52,8.580660570662708e-07,2224,53
257,227,8.356218454754026e-07,1035,228
1043,120,8.285328165507938e-07,1822,121
55,254,8.160382842085808e-07,832,255
55,200,7.926557329374016e-07,832,201
1843,167,7.820392482309734e-07,2622,168
257,366,7.801696701899134e-07,1035,367
1445,152,7.715075027172218e-07,2224,153
1445,382,6.99184105989312e-07,2224,383
257,267,6.851264384051662e-07,1035,268
55,88,6.789816197020239e-07,832,89
1843,376,6.644686570528667e-07,2622,377
1843,88,6.382667183553746e-07,2622,89
1843,155,6.145754575728554e-07,2622,156
257,161,6.12156227164897e-07,1035,162
1843,159,6.082167514306643e-07,2622,160
257,169,5.625041869611054e-07,1035,170
257,257,5.387483412438087e-07,1035,258
257,195,5.280347584607648e-07,1035,196
257,64,5.228645696089074e-07,1035,65
257,232,5.123447176650509e-07,1035,233
257,176,5.003418526962023e-07,1035,177
55,195,4.89519174281362e-07,832,196
257,186,4.3182690021274985e-07,1035,187
1043,167,4.2628210270999205e-07,1822,168
1445,290,4.078855626974188e-07,2224,291
257,135,4.0706904871578397e-07,1035,136
55,184,3.8959938888915584e-07,832,185
257,70,3.8828530226123734e-07,1035,71
257,288,3.8587205613447436e-07,1035,289
55,186,3.6814188363593425e-07,832,187
1843,242,3.6350348026636943e-07,2622,243
257,351,3.60904275035096e-07,1035,352
1843,363,3.511800035987489e-07,2622,364
55,362,3.454063127656892e-07,832,363
55,5,3.441611055115208e-07,832,6
257,147,3.3607215436516077e-07,1035,148
55,380,3.2425547467860623e-07,832,381
257,115,3.13005484829102e-07,1035,116
257,339,3.060187848552232e-07,1035,340
257,59,3.000192588827295e-07,1035,60
257,84,2.9716392552896815e-07,1035,85
257,184,2.9272020779380074e-07,1035,185
55,366,2.8355843697386467e-07,832,367
257,356,2.709757287627678e-07,1035,357
257,13,2.7064874549741047e-07,1035,14
55,114,2.6957581937698613e-07,832,115
257,82,2.63738880142516e-07,1035,83
55,107,2.6242294327387436e-07,832,108
948,300,2.515832831887962e-07,1727,301
257,270,2.444470486864991e-07,1035,271
55,89,2.3549612578062708e-07,832,90
257,241,2.2982072083074667e-07,1035,242
257,153,2.0295498811082562e-07,1035,154
1843,82,2.0214657007543661e-07,2622,83
257,252,1.9263945766141113e-07,1035,253
1445,89,1.9093274967272735e-07,2224,90
1043,5,1.8895131535064383e-07,1822,6
257,360,1.8679801829292426e-07,1035,361
55,376,1.8661267972786886e-07,832,377
55,159,1.860348376575847e-07,832,160
1445,114,1.7913677920756507e-07,2224,115
1043,300,1.7690582951920997e-07,1822,301
55,192,1.7270180067173516e-07,832,193
1843,373,1.6940864655010782e-07,2622,374
1445,64,1.6864121665656882e-07,2224,65
1843,201,1.6778967751652267e-07,2622,202
257,131,1.6530793476443674e-07,1035,132
257,237,1.6199238187954664e-07,1035,238
1843,360,1.6039043808435884e-07,2622,361
55,267,1.5344854629012422e-07,832,268
55,8,1.5286778779836546e-07,832,9
257,29,1.359989017976909e-07,1035,30
55,179,1.3319252819653457e-07,832,180
257,378,1.3168110003062455e-07,1035,379
1043,186,1.2988421336958004e-07,1822,187
1445,130,1.297942789773106e-07,2224,131
1445,179,1.2730964882237766e-07,2224,180
257,47,1.2325946615207765e-07,1035,48
1843,13,1.2308671370254867e-07,2622,14
1445,88,1.21123371656604e-07,2224,89
257,191,1.1715731924694032e-07,1035,192
1043,88,1.1570810169136943e-07,1822,89
1043,362,1.1195461996624232e-07,1822,363
1843,252,1.1127363475702077e-07,2622,253
1445,376,1.1024539181187636e-07,2224,377
55,152,1.0773823075692423e-07,832,153
55,363,1.0744052912226475e-07,832,364
55,68,1.0611342738166133e-07,832,69
55,232,1.0384482166116061e-07,832,233
1445,380,1.0369570502766629e-07,2224,381
1843,356,1.0244729323235433e-07,2622,357
1043,52,1.0213050400769904e-07,1822,53
257,289,1.0057134901852416e-07,1035,290
1843,169,9.989092270674321e-08,2622,170
1843,140,9.891089727141378e-08,2622,141
257,172,9.470624579892192e-08,1035,173
55,161,9.076367945434209e-08,832,162
257,269,8.932169049981245e-08,1035,270
1843,267,8.861328691341584e-08,2622,268
257,347,8.753707044561089e-08,1035,348
1445,140,8.526039726862494e-08,2224,141
1843,191,8.496773269663689e-08,2622,192
1843,2,8.471377589887294e-08,2622,3
55,241,8.286753263040637e-08,832,242
1445,254,8.148633034068564e-08,2224,255
257,217,7.689289835356882e-08,1035,218
257,50,7.529405773948506e-08,1035,51
257,263,7.351368039374824e-08,1035,264
55,167,7.019849494587532e-08,832,168
257,346,6.980051646622963e-08,1035,347
1445,176,6.84913595597828e-08,2224,177
257,221,6.828161294246947e-08,1035,222
257,277,6.810843227934404e-08,1035,278
