row_index,col_index,amount,row_id,col_id
78,140,1.3968395699506357e-07,855,141
452,140,6.6870776089329e-08,1231,141
1438,140,6.216289647449169e-08,2217,141
658,270,3.775254254418962e-08,1437,271
1238,152,3.2249064932690584e-08,2017,153
1864,290,2.7016247691283028e-08,2643,291
977,140,2.3706297994599715e-08,1756,141
1520,254,2.152531676531764e-08,2299,255
1238,52,1.5074667798984117e-08,2017,53
1832,140,1.5073929704799787e-08,2611,141
305,373,1.4018897694310435e-08,1083,374
1085,176,1.2144666207539753e-08,1864,177
1238,192,1.166640714381831e-08,2017,193
1619,140,1.1242306002264748e-08,2398,141
495,52,1.0824605049509487e-08,1274,53
1168,89,1.0724400952080684e-08,1947,90
305,366,9.954347159376774e-09,1083,367
62,52,9.746179769720565e-09,839,53
305,52,9.371090884564265e-09,1083,53
305,114,9.126517588697726e-09,1083,115
305,376,8.741957881430918e-09,1083,377
305,89,8.355808949472047e-09,1083,90
1864,140,6.940237003900217e-09,2643,141
305,68,5.498218445132909e-09,1083,69
1034,201,5.371930625488407e-09,1813,202
1686,197,5.191943324220287e-09,2465,198
1085,214,5.186563677872917e-09,1864,215
1162,290,4.585030391672208e-09,1941,291
62,373,3.3268894204390007e-09,839,374
976,88,3.2357095928740248e-09,1755,89
305,161,3.224428208774325e-09,1083,162
1085,82,2.8737925424258966e-09,1864,83
305,254,2.7560151163293736e-09,1083,255
830,362,2.682763636281508e-09,1609,363
118,378,2.619854137239665e-09,895,379
934,140,2.5582540501799676e-09,1713,141
1607,52,2.5419860566443173e-09,2386,53
305,242,2.363178193325362e-09,1083,243
1085,192,2.2651412094748364e-09,1864,193
305,88,2.2528844559946097e-09,1083,89
1739,218,2.171387058140867e-09,2518,219
1249,197,2.1580741978876726e-09,2028,198
1085,52,2.138766541376167e-09,1864,53
495,254,2.0713162723782166e-09,1274,255
1085,88,2.058102930632232e-09,1864,89
1225,140,1.907974556985741e-09,2004,141
658,373,1.895836734047311e-09,1437,374
658,386,1.8906952785761762e-09,1437,387
1238,114,1.8371845928720625e-09,2017,115
1238,179,1.820872614242154e-09,2017,180
1739,242,1.7921598444937228e-09,2518,243
495,351,1.709599756740934e-09,1274,352
305,131,1.7015810710749285e-09,1083,132
1168,377,1.6879071626235334e-09,1947,378
1085,89,1.676827020516156e-09,1864,90
305,288,1.675846946486776e-09,1083,289
77,197,1.6630700709628225e-09,854,198
1085,373,1.6536775741654298e-09,1864,374
1249,377,1.6490189806878253e-09,2028,378
305,192,1.6455921983916927e-09,1083,193
77,52,1.5837858846425913e-09,854,53
882,52,1.5686514550176739e-09,1661,53
1238,366,1.5523917145413998e-09,2017,367
1085,114,1.535551639891424e-09,1864,115
830,18,1.5031589693615785e-09,1609,19
1688,140,1.460409166067201e-09,2467,141
305,378,1.4192235625415328e-09,1083,379
193,52,1.3548428447315336e-09,971,53
1004,52,1.3531410186735881e-09,1783,53
830,227,1.3131434114964843e-09,1609,228
495,179,1.2940029603713007e-09,1274,180
62,88,1.2568612531989942e-09,839,89
658,242,1.2451423835996609e-09,1437,243
1052,159,1.2406461057318683e-09,1831,160
495,89,1.2197297585204922e-09,1274,90
1238,88,1.2183573928371421e-09,2017,89
305,268,1.2154943785848625e-09,1083,269
1034,271,1.1979932742015396e-09,1813,272
1607,254,1.1947274878786623e-09,2386,255
305,179,1.1923250248548151e-09,1083,180
1162,140,1.1778541352906685e-09,1941,141
62,179,1.1659328826893285e-09,839,180
1739,386,1.1560939965258552e-09,2518,387
1238,376,1.1394872845677925e-09,2017,377
1085,376,1.1295831768927128e-09,1864,377
62,197,1.1109943313110306e-09,839,198
1686,184,1.0552783546989502e-09,2465,185
830,52,1.024671731779166e-09,1609,53
1607,114,9.616742820620408e-10,2386,115
78,268,9.593668509084834e-10,855,269
1607,152,9.419626368405782e-10,2386,153
1085,346,9.300986664851508e-10,1864,347
157,362,9.191566554496955e-10,935,363
1607,88,9.175070184192946e-10,2386,89
305,252,9.101081495534687e-10,1083,253
1702,159,8.786477329182584e-10,2481,160
62,159,8.685384371814446e-10,839,160
77,362,8.625888978339135e-10,854,363
1085,254,8.596764047090937e-10,1864,255
1702,82,8.362398607883891e-10,2481,83
1238,89,8.295819494602933e-10,2017,90
1249,254,8.183490274497036e-10,2028,255
1832,290,8.162803889332169e-10,2611,291
1034,192,7.7013242679407e-10,1813,193
658,131,7.572138265259576e-10,1437,132
495,82,7.49424421396987e-10,1274,83
1085,165,7.374761445111359e-10,1864,166
62,152,7.324267966567693e-10,839,153
1085,184,7.255960297255405e-10,1864,185
1085,119,7.250008935101976e-10,1864,120
1702,373,7.206374016782001e-10,2481,374
920,89,7.201684899168749e-10,1699,90
830,89,7.134176806730301e-10,1609,90
1238,159,7.095457251191875e-10,2017,160
1034,2,7.065554239980561e-10,1813,3
305,84,7.053456321609526e-10,1083,85
1686,362,6.907954424213279e-10,2465,363
62,114,6.726903554453176e-10,839,115
1238,373,6.648920679780037e-10,2017,374
305,159,6.614692880961557e-10,1083,160
1238,167,6.547281176960585e-10,2017,168
1085,288,6.447292168851116e-10,1864,289
1238,197,6.398661522804523e-10,2017,198
1607,82,6.365049912829568e-10,2386,83
495,114,6.244106989576574e-10,1274,115
77,268,5.902285937877293e-10,854,269
1168,288,5.838411308348235e-10,1947,289
62,89,5.824595181598763e-10,839,90
1085,242,5.572247489007931e-10,1864,243
1607,8,5.454057080587977e-10,2386,9
920,52,5.358490886970453e-10,1699,53
1438,186,5.354483982179374e-10,2217,187
1438,268,5.17779213785563e-10,2217,269
1739,197,5.175079398112871e-10,2518,198
1168,91,5.160193175821725e-10,1947,92
1238,201,5.141982172671797e-10,2017,202
614,362,5.079122922249352e-10,1393,363
62,288,5.012106761784476e-10,839,289
305,195,4.889250082012174e-10,1083,196
1085,351,4.849339500863125e-10,1864,352
1238,288,4.726536131870601e-10,2017,289
658,237,4.705865469422447e-10,1437,238
1520,363,4.700024414874599e-10,2299,364
452,268,4.6146616347117955e-10,1231,269
305,182,4.523941265628906e-10,1083,183
495,88,4.4823617065307785e-10,1274,89
1238,254,4.4491177981596755e-10,2017,255
305,167,4.4241619060951914e-10,1083,168
1520,362,4.374724862203695e-10,2299,363
658,182,4.3655049519787984e-10,1437,183
1085,152,4.360698170666002e-10,1864,153
62,254,4.3379502496874633e-10,839,255
77,131,4.292770275221004e-10,854,132
1238,363,4.245864601614166e-10,2017,364
1249,131,4.231855048833338e-10,2028,132
212,159,4.220722829740934e-10,990,160
920,82,4.158914703714496e-10,1699,83
1238,155,4.153855687479077e-10,2017,156
118,363,4.1520039873433947e-10,895,364
1607,140,4.1357185071276434e-10,2386,141
1004,373,4.132027315004575e-10,1783,374
920,376,4.108909454218338e-10,1699,377
1238,131,4.0707044046486637e-10,2017,132
1607,195,4.026653836809304e-10,2386,196
1238,59,4.0014821580843103e-10,2017,60
1085,131,3.989880614477083e-10,1864,132
1054,362,3.969475494575782e-10,1833,363
1864,268,3.932920363010123e-10,2643,269
976,52,3.911252023171146e-10,1755,53
305,34,3.905176212309674e-10,1083,35
78,186,3.8784573285122825e-10,855,187
658,197,3.829831238358155e-10,1437,198
1607,89,3.817685175065847e-10,2386,90
1004,152,3.7721686411250196e-10,1783,153
305,363,3.7384475857588045e-10,1083,364
495,159,3.689677449354228e-10,1274,160
