row_index,col_index,amount,row_id,col_id
148,140,0.18213297211330948,926,141
46,120,0.11924114108172501,823,121
1031,290,0.11239284494398198,1810,291
734,130,0.10538948389047027,1513,131
1031,120,0.09935382313994025,1810,121
46,130,0.07568668503240489,823,131
46,290,0.0650102965413966,823,291
46,140,0.05958300455156274,823,141
1521,140,0.03901421107479273,2300,141
736,140,0.03407103327421752,1515,141
1031,130,0.032316225928040815,1810,131
736,120,0.02898284678677175,1515,121
389,140,0.027241583298043145,1168,141
725,290,0.024725085218356938,1504,291
1031,140,0.0162269638644229,1810,141
786,290,0.01608068886547852,1565,291
1014,290,0.014252634155154788,1793,291
718,290,0.01302870026885018,1497,291
1842,290,0.012385618226308166,2621,291
1145,290,0.011908614015712065,1924,291
1358,130,0.011908085085727561,2137,131
724,290,0.01158505190010443,1503,291
1140,120,0.011272277750715128,1919,121
662,140,0.011243934915020423,1441,141
767,290,0.010915470836697295,1546,291
736,290,0.010416053287932082,1515,291
734,140,0.009146300559174935,1513,141
733,130,0.00834460914009284,1512,131
496,140,0.00808914533245009,1275,141
389,290,0.007451527241418333,1168,291
1140,130,0.007154924083156611,1919,131
1140,290,0.006145648009855992,1919,291
1557,290,0.006060568627841838,2336,291
74,140,0.005933786052676859,851,141
1140,140,0.0056325877383186455,1919,141
1145,130,0.005377443753517667,1924,131
182,140,0.0053424790801040135,960,141
46,268,0.005290148101895911,823,269
1145,120,0.005124156101322627,1924,121
472,130,0.0047429896034287275,1251,131
1031,268,0.004700592444686121,1810,269
1615,290,0.004207806025066875,2394,291
1690,140,0.003913105671119463,2469,141
1199,140,0.00391260674969917,1978,141
414,140,0.0038248084742614056,1193,141
766,290,0.0037357449383158057,1545,291
389,130,0.003664026139768075,1168,131
1031,186,0.0035232241573818343,1810,187
46,186,0.0034169841023280615,823,187
778,130,0.0031941263350212853,1557,131
1786,290,0.0030972867163719,2565,291
991,140,0.002892195538012055,1770,141
734,186,0.0028483307099276714,1513,187
717,290,0.0027637958632359154,1496,291
1039,290,0.002746220655042282,1818,291
747,140,0.00272466204802331,1526,141
778,140,0.0027114823126448222,1557,141
1679,290,0.0026051820374546424,2458,291
1358,120,0.0025555414154064815,2137,121
1039,120,0.0024276236655891396,1818,121
785,130,0.0022694623386211605,1564,131
734,268,0.002124649085160094,1513,269
1521,130,0.0021136921680169744,2300,131
991,290,0.002074931070252414,1770,291
733,140,0.002038552787168027,1512,141
778,290,0.0020194588425414836,1557,291
778,120,0.001997930494784033,1557,121
1597,140,0.0019978329051655937,2376,141
182,290,0.0017304166800133718,960,291
776,130,0.0017213298928599491,1555,131
342,130,0.0015913332982563993,1120,131
1169,290,0.0015422207483078044,1948,291
708,120,0.001420981948886853,1487,121
734,95,0.0013520703655691172,1513,96
1145,140,0.001339294133682319,1924,141
734,290,0.0013233287251715902,1513,291
148,268,0.0012768588375110285,926,269
671,120,0.0012551256443268683,1450,121
727,140,0.001252382451787847,1506,141
1392,140,0.0012152076280957309,2171,141
736,130,0.0012148510735684383,1515,131
776,120,0.0011840821848175193,1555,121
1845,140,0.0011598552288470659,2624,141
472,140,0.001127871212393896,1251,141
782,130,0.0010747813202032141,1561,131
1230,140,0.0010375801157600007,2009,141
389,120,0.0010222165862963709,1168,121
182,120,0.0010188649738826607,960,121
46,95,0.0009710050597628433,823,96
991,120,0.0009654610029803877,1770,121
797,130,0.000941079118289993,1576,131
736,268,0.0009377715190726421,1515,269
767,120,0.0009304159451079914,1546,121
735,140,0.0009282857650466955,1514,141
203,186,0.0009242847925367551,981,187
1651,140,0.0009140546436111759,2430,141
211,290,0.0008952971121880767,989,291
1118,140,0.0008484907980154915,1897,141
475,290,0.000846574856469921,1254,291
1039,130,0.0007896186073822566,1818,131
747,130,0.0007840743796020646,1526,131
342,290,0.0007637662153834837,1120,291
790,140,0.0007506879137820953,1569,141
733,186,0.0007437379351004391,1512,187
776,290,0.0007331339895868109,1555,291
735,120,0.0007209550368605315,1514,121
1202,140,0.0007122485726684651,1981,141
780,290,0.0006941870723816563,1559,291
776,140,0.0006844889430611575,1555,141
1721,130,0.0006777228542829038,2500,131
50,290,0.0006591190149869067,827,291
389,186,0.0006486524584698127,1168,187
789,140,0.0006477207900161611,1568,141
751,130,0.000630388216509734,1530,131
790,290,0.0006250210614747301,1569,291
148,186,0.0006144179677278488,926,187
475,120,0.000614097254928944,1254,121
1169,120,0.0005931981935814097,1948,121
789,290,0.0005744398780426536,1568,291
708,130,0.0005685761613614656,1487,131
1799,290,0.0005560653443863394,2578,291
1239,130,0.0005312024804647755,2018,131
472,186,0.0005240612756249231,1251,187
201,186,0.0005064716276220896,979,187
1140,268,0.0005000960042723137,1919,269
795,290,0.0004940817968405212,1574,291
1028,290,0.0004911598916916535,1807,291
389,268,0.00048576710417162826,1168,269
720,290,0.000484057708798288,1499,291
456,252,0.0004837922022357213,1235,253
732,140,0.00045085731469316084,1511,141
767,130,0.00042584726129838124,1546,131
797,120,0.0004239195491759567,1576,121
972,290,0.00042172655457023943,1751,291
1512,290,0.0004176179412893736,2291,291
1031,95,0.0004145936422424215,1810,96
749,140,0.00040444534566461593,1528,141
721,130,0.0003976111296420596,1500,131
991,130,0.0003970988304403589,1770,131
1039,140,0.0003964916452527467,1818,141
1145,268,0.00039214644489249514,1924,269
787,290,0.00039075190132936927,1566,291
766,120,0.00037427590627643273,1545,121
1521,120,0.00036429586821165545,2300,121
1419,140,0.0003598086847811295,2198,141
8,120,0.00034593832321914514,785,121
777,130,0.0003427517825939143,1556,131
1392,290,0.00033240187427185854,2171,291
1140,186,0.00032301933894386437,1919,187
735,290,0.000319917074085974,1514,291
725,268,0.0003144807164518746,1504,269
772,140,0.00031075360571368227,1551,141
733,268,0.0003023868143031717,1512,269
50,130,0.00029763123576768914,827,131
733,290,0.0002872638774760289,1512,291
991,186,0.00028387183066058236,1770,187
50,120,0.0002836122536318172,827,121
1521,268,0.00027661255512431216,2300,269
1145,186,0.00026869501874758844,1924,187
749,130,0.00026788451226852087,1528,131
838,140,0.00026450562003603657,1617,141
978,130,0.00024701938229619135,1757,131
1312,290,0.0002445534609171448,2091,291
777,140,0.00024419824911432774,1556,141
1429,140,0.00024400483685065516,2208,141
529,140,0.00023188051819293147,1308,141
1765,290,0.00022667794638351062,2544,291
1116,290,0.00022576029968277684,1895,291
762,130,0.00022568614605944411,1541,131
203,268,0.00022061114928354842,981,269
8,130,0.00021957960754857343,785,131
741,140,0.00021941624591652768,1520,141
1499,140,0.00021883573524830694,2278,141
182,130,0.00021880384860988042,960,131
708,140,0.00021808307639642133,1487,141
752,130,0.00021283121400515376,1531,131
1690,130,0.00021200227514155608,2469,131
1358,268,0.00020412861973646997,2137,269
786,268,0.00020404371426681263,1565,269
746,140,0.00020285359614345154,1525,141
766,130,0.0002008402703085032,1545,131
1765,120,0.00020038039124138453,2544,121
472,268,0.0001958109926275857,1251,269
249,130,0.00019535470175146844,1027,131
1150,52,0.00019243454910248785,1929,53
598,290,0.00019179892977656593,1377,291
784,130,0.00019077066560156225,1563,131
188,290,0.0001900499155850148,966,291
8,290,0.00018860563389296565,785,291
1014,268,0.0001808479999509467,1793,269
475,130,0.00018058783060581038,1254,131
762,140,0.0001742012527311331,1541,141
8,140,0.00017286017313825994,785,141
297,140,0.0001722819342605813,1075,141
777,120,0.00017033137728925007,1556,121
269,130,0.00016929880494215532,1047,131
1373,186,0.00016925393793648137,2152,187
718,268,0.000167697580131534,1497,269
529,290,0.00016635669763867124,1308,291
1512,120,0.00016478036189423914,2291,121
780,140,0.00016396468956156234,1559,141
1392,130,0.00016344692074142278,2171,131
1333,140,0.00016327477034864784,2112,141
767,268,0.00016325345944261663,1546,269
1635,140,0.00016086909913944249,2414,141
472,290,0.00015881299587534373,1251,291
1842,268,0.0001571579200584169,2621,269
1358,95,0.00015277206659206543,2137,96
1470,290,0.00015067711140215475,2249,291
746,130,0.0001484336879106892,1525,131
777,290,0.00014812123489732948,1556,291
724,268,0.00014766374231632625,1503,269
797,290,0.00014606210261477226,1576,291
1719,290,0.0001438781820036333,2498,291
991,268,0.00013578086391007318,1770,269
1366,140,0.0001351917013179661,2145,141
778,268,0.00013272786027729346,1557,269
757,130,0.0001280049005202296,1536,131
211,130,0.0001237726330595068,989,131
646,290,0.00012340899343790153,1425,291
1347,120,0.00012270390750201553,2126,121
673,130,0.00012183865730404878,1452,131
201,268,0.00012088620795517907,979,269
978,140,0.0001201812873411429,1757,141
1432,140,0.00011983606952520816,2211,141
475,140,0.00011811759650322455,1254,141
1039,268,0.00011485485034056675,1818,269
1239,120,0.0001139990043924816,2018,121
718,120,0.00011163330965474081,1497,121
721,140,0.00011049315707642706,1500,141
1549,362,0.00010969882595648189,2328,363
671,290,0.0001094289673992564,1450,291
733,95,0.00010705525971775632,1512,96
1035,300,0.00010496393161569773,1814,301
708,290,0.00010403487196052921,1487,291
764,140,0.00010141482552693491,1543,141
745,290,9.495714554923429e-05,1524,291
780,186,9.20788990531505e-05,1559,187
1140,95,9.179246650255747e-05,1919,96
722,140,9.114666659014937e-05,1501,141
929,140,9.104730307268549e-05,1708,141
722,130,8.796667662866848e-05,1501,131
1294,290,8.786011329771405e-05,2073,291
756,130,8.734877058773062e-05,1535,131
1039,186,8.608688579023572e-05,1818,187
736,186,8.593627580924567e-05,1515,187
211,120,8.473615315341493e-05,989,121
1255,300,8.177866714892274e-05,2034,301
182,268,8.126135149665992e-05,960,269
1191,140,7.949542678767154e-05,1970,141
554,130,7.82839564311286e-05,1333,131
1557,268,7.786488393926457e-05,2336,269
529,120,7.740541227220441e-05,1308,121
775,130,7.577836924656647e-05,1554,131
50,140,7.412736840594951e-05,827,141
719,290,7.174881801594202e-05,1498,291
761,130,7.085504872699143e-05,1540,131
1659,130,7.075435880214858e-05,2438,131
662,268,6.997935186899476e-05,1441,269
968,290,6.945746729988875e-05,1747,291
1145,95,6.898868893921398e-05,1924,96
769,120,6.623354528678259e-05,1548,121
731,140,6.55515949255318e-05,1510,141
1765,130,6.517652886532537e-05,2544,131
149,140,6.481603716611239e-05,927,141
161,120,6.436839828545188e-05,939,121
726,140,6.382566481721755e-05,1505,141
343,140,6.319848948141945e-05,1121,141
1845,130,6.283805628351981e-05,2624,131
102,140,6.210840701841333e-05,879,141
1512,130,6.171921465479658e-05,2291,131
889,120,6.103968190187487e-05,1668,121
472,95,6.0849105247798486e-05,1251,96
342,140,6.0398707614908624e-05,1120,141
1015,290,6.035289189348608e-05,1794,291
1549,201,6.0020753912976425e-05,2328,202
1446,140,5.9483393665765655e-05,2225,141
776,268,5.930709677193516e-05,1555,269
1428,140,5.923214015473513e-05,2207,141
766,268,5.8948625888434314e-05,1545,269
1654,140,5.799424247804811e-05,2433,141
1108,290,5.780842117806414e-05,1887,291
470,130,5.6744679126215764e-05,1249,131
1615,268,5.447226150822837e-05,2394,269
1255,155,5.4188999001670786e-05,2034,156
1549,52,5.3316140677297484e-05,2328,53
1079,290,5.232986499630692e-05,1858,291
699,252,5.1726293992423104e-05,1478,253
1255,8,5.169790387168078e-05,2034,9
1266,140,5.0355555221808154e-05,2045,141
496,268,5.0344754067023644e-05,1275,269
735,130,4.981057396335118e-05,1514,131
188,120,4.900592815488014e-05,966,121
1798,130,4.870583583194761e-05,2577,131
1637,290,4.821050552084541e-05,2416,291
1669,140,4.753837196807013e-05,2448,141
389,95,4.700678876866698e-05,1168,96
1484,140,4.6896193996436916e-05,2263,141
1392,120,4.559960541522999e-05,2171,121
796,130,4.553386280375792e-05,1575,131
742,290,4.397367867527581e-05,1521,291
1347,290,4.326485701039434e-05,2126,291
743,290,4.3213286567357884e-05,1522,291
1512,140,4.301119080689451e-05,2291,141
778,186,4.299322029505815e-05,1557,187
449,130,4.285789984291953e-05,1228,131
771,140,4.255068974885889e-05,1550,141
74,268,4.1599314661263136e-05,851,269
778,95,4.09783194646804e-05,1557,96
1373,268,4.039805027374121e-05,2152,269
1659,140,4.0396556961716104e-05,2438,141
972,130,4.0073612365895555e-05,1751,131
366,228,3.976444323367771e-05,1145,229
1786,268,3.9459984859146495e-05,2565,269
972,120,3.941816923071856e-05,1751,121
708,268,3.7719012626565764e-05,1487,269
1128,140,3.7381492470696255e-05,1907,141
1690,120,3.6538691935682994e-05,2469,121
717,268,3.5823103417477624e-05,1496,269
1626,140,3.5681298929007896e-05,2405,141
46,347,3.5652312442782885e-05,823,348
1600,130,3.474975291848844e-05,2379,131
850,290,3.387405606217955e-05,1629,291
1232,140,3.3856743002579684e-05,2011,141
1557,120,3.346518066909604e-05,2336,121
202,186,3.342571454507799e-05,980,187
1679,268,3.328980695210273e-05,2458,269
764,186,3.2871606566783655e-05,1543,187
1765,140,3.272712878996792e-05,2544,141
274,290,3.257118390895674e-05,1052,291
717,120,3.241911229461775e-05,1496,121
286,130,3.2276596588790536e-05,1064,131
785,268,3.22282845414106e-05,1564,269
1329,140,3.212840341712126e-05,2108,141
529,130,3.1837227463644586e-05,1308,131
780,268,3.1803501221730536e-05,1559,269
1031,347,3.17170724465094e-05,1810,348
342,268,3.137641526590293e-05,1120,269
1169,268,3.1158505092966044e-05,1948,269
1459,120,3.0925380099146994e-05,2238,121
749,186,3.0171633835142507e-05,1528,187
438,290,3.0005271037047682e-05,1217,291
475,268,2.971049726421854e-05,1254,269
1427,290,2.961457017742322e-05,2206,291
785,95,2.911555034684046e-05,1564,96
596,290,2.9005860929330614e-05,1375,291
1392,186,2.8935449077636504e-05,2171,187
484,120,2.892613312439951e-05,1263,121
775,140,2.8754037861369475e-05,1554,141
1690,268,2.774410102729715e-05,2469,269
747,268,2.7492041577739228e-05,1526,269
1255,130,2.7404041249884887e-05,2034,131
1648,130,2.7243488239181574e-05,2427,131
734,161,2.7241422561086706e-05,1513,162
1521,95,2.7117133296898335e-05,2300,96
761,140,2.6799642072877978e-05,1540,141
1816,130,2.6706673381542988e-05,2595,131
892,290,2.6141319507817508e-05,1671,291
1573,290,2.605289984981332e-05,2352,291
161,130,2.5755665940076293e-05,939,131
385,140,2.5675455737729036e-05,1164,141
66,140,2.5611379925553568e-05,843,141
1626,290,2.5598627433127302e-05,2405,291
794,290,2.559364535856005e-05,1573,291
671,268,2.556763773377667e-05,1450,269
1581,155,2.539736007808964e-05,2360,156
775,120,2.532013967051159e-05,1554,121
1357,290,2.5264880124320528e-05,2136,291
735,268,2.518578221563984e-05,1514,269
710,252,2.516033012875782e-05,1489,253
1128,120,2.5082049212962256e-05,1907,121
763,140,2.50241262758544e-05,1542,141
1150,114,2.430761018164642e-05,1929,115
1199,268,2.4279282936193997e-05,1978,269
1266,130,2.4074226361109788e-05,2045,131
1581,300,2.406436652552355e-05,2360,301
414,268,2.3734459053942144e-05,1193,269
1154,130,2.3626803524334093e-05,1933,131
845,140,2.357692784369934e-05,1624,141
1678,130,2.3476151714724564e-05,2457,131
1150,179,2.2965118818320062e-05,1929,180
529,186,2.27593016232547e-05,1308,187
797,268,2.2580712221248314e-05,1576,269
419,130,2.214803395144562e-05,1198,131
358,290,2.2117188329159805e-05,1136,291
776,95,2.208340878282393e-05,1555,96
1376,290,2.1941911778293087e-05,2155,291
334,140,2.193343417531415e-05,1112,141
1191,290,2.174478285346056e-05,1970,291
50,268,2.1704555311156685e-05,827,269
105,290,2.1679882321716628e-05,882,291
1392,268,2.1669367231397884e-05,2171,269
1150,254,2.16514568262277e-05,1929,255
1255,290,2.160041046051e-05,2034,291
1150,192,2.1505385338062e-05,1929,193
585,130,2.1456600202475607e-05,1364,131
1409,290,2.138073149793e-05,2188,291
779,290,2.1028785377542625e-05,1558,291
1157,140,2.0650632784890923e-05,1936,141
342,95,2.0415648349173818e-05,1120,96
323,300,2.0335138080543206e-05,1101,301
