row_index,col_index,amount,row_id,col_id
1581,155,1.7431965047630576e-10,2360,156
1581,300,1.6517039364583095e-10,2360,301
1581,64,4.620996661839485e-11,2360,65
1581,89,4.156573241613986e-11,2360,90
715,130,4.0758362764962046e-11,1494,131
1581,8,3.8771433069507786e-11,2360,9
1581,114,2.5759421860602272e-11,2360,115
1581,176,2.1938955870983123e-11,2360,177
1581,290,2.1457508284382842e-11,2360,291
1581,376,1.52652870991474e-11,2360,377
1581,68,1.3160049739829996e-11,2360,69
1581,179,1.287945034527277e-11,2360,180
715,120,1.2264540619076952e-11,1494,121
1585,269,1.1735583981911875e-11,2364,270
1581,382,1.1712274666652775e-11,2360,383
1581,52,1.0669653822730609e-11,2360,53
1581,254,9.766909251903641e-12,2360,255
1581,140,8.505339810776089e-12,2360,141
1581,362,7.992311419565099e-12,2360,363
1581,363,7.606094344882779e-12,2360,364
1581,130,7.48097975893384e-12,2360,131
1581,201,6.735927951883307e-12,2360,202
1581,161,4.846237232885342e-12,2360,162
876,140,4.218363011587146e-12,1655,141
1581,120,3.7433257937812355e-12,2360,121
724,290,3.688299519245793e-12,1503,291
721,130,3.662037558059904e-12,1500,131
1585,280,3.20394228054305e-12,2364,281
1581,380,3.077826105859631e-12,2360,381
408,130,3.0736218309868936e-12,1187,131
1581,84,2.8296842501698416e-12,2360,85
736,140,2.777527113215936e-12,1515,141
1581,88,2.638060656987695e-12,2360,89
1585,169,2.4429271222891736e-12,2364,170
736,120,2.362729715900895e-12,1515,121
752,130,2.196228063506563e-12,1531,131
1581,366,2.1280334206937694e-12,2360,367
1581,152,2.0981203542835505e-12,2360,153
1635,140,2.038417333987831e-12,2414,141
716,130,2.0190135145093036e-12,1495,131
1068,268,1.98470645601697e-12,1847,269
408,186,1.8658791403424673e-12,1187,187
1581,257,1.5533963492421644e-12,2360,258
1585,159,1.4688627301740244e-12,2364,160
1581,268,1.3284672861646687e-12,2360,269
789,140,1.3129003174727e-12,1568,141
1581,95,1.285753233345639e-12,2360,96
1581,167,1.2569924625160047e-12,2360,168
725,290,1.2194259665264612e-12,1504,291
716,120,1.1890630997865082e-12,1495,121
789,290,1.164363271761528e-12,1568,291
1535,140,1.1550423931909948e-12,2314,141
1581,192,1.1038934090242715e-12,2360,193
721,140,1.0176528295039112e-12,1500,141
1581,169,9.773897763430562e-13,2360,170
1786,290,8.990830004524702e-13,2565,291
1581,75,8.930334000136452e-13,2360,76
736,290,8.491339310752907e-13,1515,291
1585,339,8.488557086889237e-13,2364,340
1581,4,8.254141648148837e-13,2360,5
715,268,7.966705965080197e-13,1494,269
1585,110,7.739007464497526e-13,2364,111
1665,300,7.698372000611424e-13,2444,301
812,130,7.47567463623617e-13,1591,131
786,290,7.420356972887417e-13,1565,291
1581,29,7.166552677733876e-13,2360,30
1581,2,6.95253849475474e-13,2360,3
