row_index,col_index,amount,row_id,col_id
1445,300,0.009977966758427513,2224,301
1445,8,0.004489574114729465,2224,9
1445,155,0.0031811319726650637,2224,156
1445,52,0.002945763189603447,2224,53
1445,152,0.0026486054113101323,2224,153
1445,382,0.002400317301002433,2224,383
1445,290,0.0014002817921417296,2224,291
954,155,0.001342110877487838,1733,156
1445,89,0.0006554771174595604,2224,90
1445,114,0.0006149812427005373,2224,115
1445,64,0.0005789497022820619,2224,65
1445,130,0.0004455871504109068,2224,131
1445,179,0.00043705735018176794,2224,180
1445,88,0.00041581969906441004,2224,89
1445,376,0.0003784753100864737,2224,377
1445,380,0.00035599006425548975,2224,381
1445,140,0.00029270117112380325,2224,141
1445,254,0.0002797447007683225,2224,255
1445,176,0.0002351326266032685,2224,177
1445,201,0.00023011602088424392,2224,202
1445,167,0.0002017632594823869,2224,168
1445,192,0.00019830205220826964,2224,193
954,300,0.0001977749413868103,1733,301
245,8,0.0001887037272236986,1023,9
1445,2,0.00018454053913087687,2224,3
954,290,0.00018183314011337203,1733,291
1445,363,0.00017716417639188797,2224,364
1445,362,0.00016280153130898047,2224,363
1445,257,0.0001578672362638227,2224,258
1445,120,0.00013978030874782195,2224,121
1445,5,0.00013705181964367884,2224,6
1445,268,0.00011711586728291258,2224,269
1445,159,0.00010932559585819673,2224,160
954,140,9.692799122028626e-05,1733,141
1445,4,9.271608412544244e-05,2224,5
1445,356,8.444478574782398e-05,2224,357
1445,169,8.195363843983959e-05,2224,170
1445,95,7.544726115446533e-05,2224,96
954,130,7.221471512604165e-05,1733,131
1445,373,6.696548068144784e-05,2224,374
1445,351,6.5995289111929e-05,2224,352
954,8,6.49343149697896e-05,1733,9
1445,18,6.04229491462594e-05,2224,19
954,120,6.020261910055367e-05,1733,121
954,89,5.747436128755031e-05,1733,90
954,241,5.646971377134115e-05,1733,242
954,201,5.4007668046088906e-05,1733,202
954,64,4.4575159290276904e-05,1733,65
1445,59,4.449848542738938e-05,2224,60
954,254,4.394597645424235e-05,1733,255
1445,107,3.9661599653805376e-05,2224,108
948,300,3.935712114414985e-05,1727,301
1445,339,3.579170836746197e-05,2224,340
954,28,3.5533428988185104e-05,1733,29
954,114,3.362369267816547e-05,1733,115
