row_index,col_index,amount,row_id,col_id
22,227,0.0896953851360377,799,228
697,227,0.07261740037325502,1476,228
1216,200,0.0020410751967729853,1995,201
587,227,0.0013964884944297725,1366,228
22,200,0.0013180223481117656,799,201
1854,200,0.0011399382177306157,2633,201
697,200,0.0010670711700876828,1476,201
1805,200,0.000668508406095144,2584,201
57,195,0.0005535208979362893,834,196
548,200,0.0005271651106459747,1327,201
124,200,0.0004956252970474066,901,201
1216,159,0.0003803715540473553,1995,160
1850,200,0.00028430870818842933,2629,201
1110,200,0.00021627286944671581,1889,201
1854,159,0.00021243709587419557,2633,160
65,200,0.00017602208732866485,842,201
22,153,0.00016024930207566494,799,154
697,153,0.0001297378681661685,1476,154
1805,159,0.00012458217681663843,2584,160
22,305,0.00010203708755089268,799,306
548,159,9.82416570468776e-05,1327,160
124,159,9.236395275248466e-05,901,160
697,305,8.26092509239432e-05,1476,306
1852,184,5.3112094614642295e-05,2631,185
1850,159,5.298332110685628e-05,2629,160
22,75,4.124015239746943e-05,799,76
1135,200,4.059621799914167e-05,1914,201
1110,159,4.03042720818494e-05,1889,160
697,75,3.33880361330216e-05,1476,76
65,159,3.280319722388168e-05,842,160
805,184,3.225493579963325e-05,1584,185
418,200,3.179326457054746e-05,1197,201
60,200,2.987268879776835e-05,837,201
1406,200,2.7484675720454278e-05,2185,201
57,184,2.399644481418681e-05,834,185
280,200,2.388012861554194e-05,1058,201
411,200,2.108660347649552e-05,1190,201
587,200,2.052060058654709e-05,1366,201
68,200,2.0320638646110847e-05,845,201
1216,227,1.924137623463087e-05,1995,228
22,246,1.7451162988092105e-05,799,247
697,246,1.412846510646328e-05,1476,247
1853,184,1.3762623522164059e-05,2632,185
487,200,1.2525803832628877e-05,1266,201
22,265,1.1836271160318801e-05,799,266
1854,227,1.0746287468586917e-05,2633,228
697,265,9.582647651136362e-06,1476,266
1851,195,9.370105904799363e-06,2630,196
1135,159,7.565447462617582e-06,1914,160
1805,227,6.3020816890649515e-06,2584,228
418,159,5.924942770157982e-06,1197,160
60,159,5.567027226346007e-06,837,160
1852,195,5.155510600714583e-06,2631,196
59,200,5.136480541479562e-06,836,201
1406,159,5.122000849335648e-06,2185,160
548,227,4.969626911813775e-06,1327,228
1306,200,4.956253078354005e-06,2085,201
124,227,4.672298984543552e-06,901,228
1423,200,4.505684690239964e-06,2202,201
280,159,4.4502632968243285e-06,1058,160
411,159,3.929666291340689e-06,1190,160
68,159,3.7869219549442007e-06,845,160
1216,75,3.211612422530972e-06,1995,76
805,195,3.1309377240704096e-06,1584,196
1216,192,3.107879580502281e-06,1995,193
887,200,2.8881439368776884e-06,1666,201
1850,227,2.6802005987219127e-06,2629,228
587,153,2.4949590628231023e-06,1366,154
487,159,2.334289012527235e-06,1266,160
474,200,2.0726150168443497e-06,1253,201
1110,227,2.0388214017821755e-06,1889,228
303,195,1.949967534601546e-06,1081,196
1216,195,1.8928422919774598e-06,1995,196
1216,373,1.7961477190791381e-06,1995,374
1854,75,1.793681897165749e-06,2633,76
1854,192,1.7357473244682022e-06,2633,193
65,227,1.6593740513353447e-06,842,228
1216,312,1.5990375714417233e-06,1995,313
587,305,1.5886394683903225e-06,1366,306
1216,265,1.4772985194271552e-06,1995,266
133,200,1.4508305117910449e-06,910,201
913,195,1.445177873356415e-06,1692,196
1853,195,1.3359170287434374e-06,2632,196
1854,195,1.0571503099042037e-06,2633,196
1805,75,1.051891681513885e-06,2584,76
1805,192,1.0179163406936505e-06,2584,193
1854,373,1.0031465559017076e-06,2633,374
59,159,9.572264027840164e-07,836,160
1306,159,9.236395488224131e-07,2085,160
1854,312,8.930606662533271e-07,2633,313
1423,159,8.396722955985913e-07,2202,160
548,75,8.294892953156634e-07,1327,76
1854,265,8.250695816580731e-07,2633,266
548,192,8.026974215208437e-07,1327,193
124,75,7.798617003465982e-07,901,76
124,192,7.546727908905893e-07,901,193
1216,305,7.032734770196861e-07,1995,306
587,75,6.420776231855796e-07,1366,76
1805,195,6.199580635732595e-07,2584,196
1805,373,5.882879316428777e-07,2584,374
