row_index,col_index,amount,row_id,col_id
590,290,0.0005158149587934021,1369,291
226,290,0.00038264041057938593,1004,291
1043,8,0.0002208865170762268,1822,9
226,120,9.477658077266413e-05,1004,121
590,29,8.783561915379253e-05,1369,30
226,29,8.110979765238047e-05,1004,30
590,8,4.385281911065562e-05,1369,9
1445,300,3.564766667015844e-05,2224,301
590,130,3.5411350790558314e-05,1369,131
226,8,3.534235788067347e-05,1004,9
1043,290,3.406428463656006e-05,1822,291
1043,257,3.307619605670496e-05,1822,258
226,130,2.2676832276660788e-05,1004,131
226,52,1.7605773703465938e-05,1004,53
1445,8,1.6039624645739925e-05,2224,9
226,89,1.600347674334192e-05,1004,90
226,373,1.3583186622435592e-05,1004,374
1445,155,1.1365034073657221e-05,2224,156
1043,380,1.1252882224188946e-05,1822,381
1445,52,1.0524146533512357e-05,2224,53
1445,152,9.462509259555919e-06,2224,153
1445,382,8.575465635469195e-06,2224,383
590,268,7.856873926167331e-06,1369,269
226,268,7.289249461738529e-06,1004,269
590,368,6.824369014620455e-06,1369,369
226,182,6.629940697159992e-06,1004,183
226,368,6.3017891589102455e-06,1004,369
226,114,5.555983711125408e-06,1004,115
226,155,5.4556771943871264e-06,1004,156
590,159,5.00987580393706e-06,1369,160
1445,290,5.002700427760009e-06,2224,291
226,167,4.526383311351671e-06,1004,168
1043,140,4.361209193839638e-06,1822,141
590,89,4.253707462011445e-06,1369,90
1043,221,3.9044562944397885e-06,1822,222
1043,130,3.5570250610327223e-06,1822,131
226,254,3.5152043598739572e-06,1004,255
226,380,3.416190212958272e-06,1004,381
590,114,3.4028670463410677e-06,1369,115
590,120,3.278475411472007e-06,1369,121
226,159,2.716144506274385e-06,1004,160
590,186,2.700095023789931e-06,1369,187
1445,89,2.3417826856738426e-06,2224,90
1445,114,2.1971055705985823e-06,2224,115
226,179,2.145427403685538e-06,1004,180
590,380,2.1425314427527795e-06,1369,381
1445,64,2.0683779075839403e-06,2224,65
1043,268,1.89805603135558e-06,1822,269
1445,130,1.5919217406630282e-06,2224,131
226,363,1.571790296399066e-06,1004,364
1445,179,1.5614478492688157e-06,2224,180
226,242,1.4881637674435003e-06,1004,243
1445,88,1.485573402478415e-06,2224,89
1043,120,1.4739598462908379e-06,1822,121
1445,376,1.3521554063559255e-06,2224,377
1445,380,1.2718237548496213e-06,2224,381
226,201,1.166021129000769e-06,1004,202
226,376,1.09463133450306e-06,1004,377
226,47,1.092126823662689e-06,1004,48
1445,140,1.045715428283379e-06,2224,141
226,252,1.0094797796354946e-06,1004,253
1445,254,9.994266454445438e-07,2224,255
226,2,9.87991090476137e-07,1004,3
226,169,9.502975830127422e-07,1004,170
226,366,9.462728481722127e-07,1004,367
590,363,8.637303548844238e-07,1369,364
1445,176,8.400438385257864e-07,2224,177
1445,201,8.221213205602542e-07,2224,202
590,375,8.119654731301745e-07,1369,376
226,217,7.872503647215439e-07,1004,218
1043,167,7.583558430463632e-07,1822,168
1445,167,7.208271579215308e-07,2224,168
1445,192,7.08461516085748e-07,2224,193
590,52,6.9953165131522e-07,1369,53
590,107,6.859675891806231e-07,1369,108
226,68,6.738210846487665e-07,1004,69
1445,2,6.592966067473215e-07,2224,3
590,167,6.352123428806853e-07,1369,168
1445,363,6.329435303617379e-07,2224,364
590,376,6.319927742478135e-07,1369,377
226,13,6.104067317505517e-07,1004,14
1445,362,5.816309937685648e-07,2224,363
1445,257,5.64002542072889e-07,2224,258
226,186,5.169760289033721e-07,1004,187
1445,120,4.993844912427295e-07,2224,121
1445,5,4.896365864388271e-07,2224,6
590,366,4.7562198779925846e-07,1369,367
590,95,4.571241492639311e-07,1369,96
590,2,4.494267405618909e-07,1369,3
1445,268,4.184126385429782e-07,2224,269
1445,159,3.90580816114448e-07,2224,160
590,242,3.8762424327977685e-07,1369,243
226,257,3.6984845392661613e-07,1004,258
226,304,3.3874797949859733e-07,1004,305
1043,5,3.3614438217440547e-07,1822,6
1445,4,3.312410375665566e-07,2224,5
226,140,3.2887282661071614e-07,1004,141
226,221,3.27693004036793e-07,1004,222
226,267,3.212536070854012e-07,1004,268
226,192,3.1554671105236784e-07,1004,193
1043,300,3.147154633797203e-07,1822,301
226,95,3.1080771900008126e-07,1004,96
1445,356,3.016906797999576e-07,2224,357
1445,169,2.927907113984508e-07,2224,170
226,5,2.711681829413004e-07,1004,6
1445,95,2.69545778406124e-07,2224,96
226,232,2.673197101124213e-07,1004,233
590,227,2.587664194078406e-07,1369,228
226,162,2.475812009325167e-07,1004,163
1445,373,2.3924344423406307e-07,2224,374
1445,351,2.3577730062848382e-07,2224,352
590,155,2.3316243091675853e-07,1369,156
1043,186,2.3106401019916147e-07,1822,187
590,88,2.2915757115190522e-07,1369,89
590,13,2.177575499884077e-07,1369,14
590,140,2.1706754077290718e-07,1369,141
1445,18,2.158693451824289e-07,2224,19
1043,88,2.058447081114015e-07,1822,89
1043,362,1.9916726427802901e-07,1822,363
590,169,1.9904534460306459e-07,1369,170
590,226,1.9095406030644719e-07,1369,227
226,200,1.855800719960622e-07,1004,201
1043,52,1.8169016239511275e-07,1822,53
226,107,1.8096684085029896e-07,1004,108
590,200,1.7745334183089452e-07,1369,201
226,317,1.7075350795374778e-07,1004,318
226,321,1.6677321168211397e-07,1004,322
226,336,1.6597010457676237e-07,1004,337
590,257,1.6399552349118887e-07,1369,258
1445,59,1.5897699543874498e-07,2224,60
590,360,1.5560067151793475e-07,1369,361
590,221,1.516776945936684e-07,1369,222
590,192,1.4261299292918583e-07,1369,193
1445,107,1.4169655184208507e-07,2224,108
590,47,1.3214863226823645e-07,1369,48
226,241,1.3214096935298813e-07,1004,242
226,360,1.279619788024873e-07,1004,361
590,135,1.2790371458413324e-07,1369,136
1445,339,1.2787082983225737e-07,2224,340
590,321,1.239217067337512e-07,1369,322
226,153,1.226720518014519e-07,1004,154
590,304,1.2016070021171002e-07,1369,305
1445,252,1.1990606169475402e-07,2224,253
226,237,1.1956311565787182e-07,1004,238
1445,50,1.1677463118092977e-07,2224,51
1445,68,1.1599435587094591e-07,2224,69
1445,153,1.1599325820591163e-07,2224,154
1043,89,1.1545475927701279e-07,1822,90
226,88,1.1304365002350575e-07,1004,89
226,135,1.124448086261989e-07,1004,136
226,277,1.1072671985723408e-07,1004,278
1445,267,1.1046959515652331e-07,2224,268
1043,179,1.0845259712067536e-07,1822,180
590,179,1.0776351764721643e-07,1369,180
590,198,1.0337864328918756e-07,1369,199
1445,232,1.0162149915366311e-07,2224,233
1043,114,9.965732927799267e-08,1822,115
1445,200,9.836344485343703e-08,2224,201
1445,195,9.561447559569722e-08,2224,196
590,201,9.439043640141527e-08,1369,202
226,356,9.320094764487994e-08,1004,357
1445,13,9.190757950825939e-08,2224,14
