row_index,col_index,amount,row_id,col_id
1581,155,1.7431965047630576e-10,2360,156
1581,300,1.6517039364583095e-10,2360,301
1581,64,4.620996661839485e-11,2360,65
1581,89,4.156573241613986e-11,2360,90
1255,300,4.141691242486238e-11,2034,301
715,130,4.0772990757708245e-11,1494,131
1581,8,3.8771433069507786e-11,2360,9
1255,155,2.7444089079565275e-11,2034,156
1255,8,2.6182470708445167e-11,2034,9
1581,114,2.5759421860602272e-11,2360,115
1581,176,2.1938955870983123e-11,2360,177
1581,290,2.1457508284382842e-11,2360,291
1581,376,1.52652870991474e-11,2360,377
1255,130,1.3878812361504104e-11,2034,131
1581,68,1.3160049739829996e-11,2360,69
1581,179,1.287945034527277e-11,2360,180
715,120,1.2268942307443236e-11,1494,121
1585,269,1.1735583981911875e-11,2364,270
1581,382,1.1712274666652775e-11,2360,383
1255,290,1.0939555993922905e-11,2034,291
1581,52,1.0669653822730609e-11,2360,53
1581,254,9.766909251903641e-12,2360,255
1581,140,8.505339810776089e-12,2360,141
1581,362,7.992311419565099e-12,2360,363
1581,363,7.606094344882779e-12,2360,364
1581,130,7.48097975893384e-12,2360,131
724,290,6.869931602956759e-12,1503,291
1581,201,6.735927951883307e-12,2360,202
1255,64,6.730025441470008e-12,2034,65
1581,161,4.846237232885342e-12,2360,162
876,140,4.218363011587146e-12,1655,141
1581,120,3.7433257937812355e-12,2360,121
721,130,3.662037558059904e-12,1500,131
1255,382,3.5086121220555496e-12,2034,383
1255,140,3.391408387960236e-12,2034,141
1585,280,3.20394228054305e-12,2364,281
408,130,3.085752830811214e-12,1187,131
1581,380,3.077826105859631e-12,2360,381
1581,84,2.8296842501698416e-12,2360,85
736,140,2.777527113215936e-12,1515,141
1581,88,2.638060656987695e-12,2360,89
1585,169,2.4429271222891736e-12,2364,170
736,120,2.362729715900895e-12,1515,121
752,130,2.196228063506563e-12,1531,131
1255,176,2.187313422816293e-12,2034,177
1581,366,2.1280334206937694e-12,2360,367
1581,152,2.0981203542835505e-12,2360,153
1255,380,2.0783952241898798e-12,2034,381
1635,140,2.038417333987831e-12,2414,141
716,130,2.0190135145093036e-12,1495,131
1068,268,1.98470645601697e-12,1847,269
408,186,1.8732434098487227e-12,1187,187
1255,89,1.854036712442995e-12,2034,90
1255,52,1.8453843034212073e-12,2034,53
1255,152,1.61013753302198e-12,2034,153
1581,257,1.5533963492421644e-12,2360,258
1255,114,1.521689699722982e-12,2034,115
1585,159,1.4688627301740244e-12,2364,160
1581,268,1.3284672861646687e-12,2360,269
789,140,1.3129003174727e-12,1568,141
1581,95,1.285753233345639e-12,2360,96
1581,167,1.2569924625160047e-12,2360,168
299,155,1.2327767809697212e-12,1077,156
725,290,1.2194259665264612e-12,1504,291
1255,376,1.1917114502165745e-12,2034,377
716,120,1.1890630997865082e-12,1495,121
