row_index,col_index,amount,row_id,col_id
245,8,0.3280779806846213,1023,9
947,52,0.12507347861947185,1726,53
242,8,0.10805448588234015,1020,9
947,300,0.053877905837298345,1726,301
242,290,0.03660209890761087,1020,291
947,5,0.03261235130194817,1726,6
947,8,0.02815519356034103,1726,9
947,179,0.0201972450726042,1726,180
245,380,0.017683227180902483,1023,381
947,290,0.01766188052138888,1726,291
947,254,0.016867898607797645,1726,255
242,380,0.012529800256093902,1020,381
245,155,0.011195006564164051,1023,156
947,155,0.009689707480637494,1726,156
947,167,0.009068422780482503,1726,168
242,130,0.008883687783107256,1020,131
947,89,0.008797414880251382,1726,90
947,201,0.008524095272483325,1726,202
245,362,0.007110289150596687,1023,363
947,114,0.006505262950176974,1726,115
947,363,0.006374188295412598,1726,364
245,18,0.006340111859644508,1023,19
947,382,0.005591725122951202,1726,383
947,88,0.005182948849868925,1726,89
245,64,0.005040620207309499,1023,65
245,179,0.004805692692727767,1023,180
947,257,0.004410083439820534,1726,258
947,373,0.00402086335901246,1726,374
242,167,0.003960041643654562,1020,168
947,169,0.003946584065748148,1726,170
947,130,0.0038401715629834397,1726,131
947,192,0.003747755927522144,1726,193
242,140,0.0037455121074289333,1020,141
947,2,0.00369359946643527,1726,3
245,114,0.0036117938984054437,1023,115
947,232,0.003449923330454054,1726,233
947,107,0.0033979720404961407,1726,108
947,214,0.0033575961805949964,1726,215
1708,5,0.003293599672340365,2487,6
242,120,0.0031353224325181028,1020,121
245,290,0.0028842352453756427,1023,291
947,380,0.0028516866166922203,1726,381
947,339,0.0027070872149152904,1726,340
947,159,0.0025539048838726756,1726,160
947,140,0.002431190663266052,1726,141
294,5,0.0021387610221171183,1072,6
947,152,0.0020500277256376115,1726,153
947,120,0.001886882976304777,1726,121
245,221,0.0018478805645446076,1023,222
947,59,0.0017437298881179562,1726,60
245,89,0.0016938192850317274,1023,90
245,257,0.0015664014303687288,1023,258
242,268,0.0012993554882150995,1020,269
947,356,0.0012430822493793754,1726,357
245,268,0.001202602215677409,1023,269
242,52,0.0011708848173804585,1020,53
1706,5,0.0011686966939340934,2485,6
947,366,0.0010432418233769045,1726,367
947,376,0.0010255065290646905,1726,377
947,172,0.0010043511928442763,1726,173
947,242,0.0010025143822764433,1726,243
947,4,0.0009925361083794931,1726,5
947,153,0.0008694384711801147,1726,154
947,18,0.0008681865849985385,1726,19
947,268,0.0008622718676999664,1726,269
947,200,0.0008562795681657018,1726,201
947,362,0.0008520322806223585,1726,363
947,304,0.0008299089622642603,1726,305
1708,300,0.000825606671158267,2487,301
242,257,0.0007873578160787564,1020,258
947,70,0.0007433375864424091,1726,71
245,29,0.0007001616129076885,1023,30
245,167,0.0006697675514073517,1023,168
947,267,0.0006083807832200233,1726,268
947,47,0.000582165907638386,1726,48
947,358,0.0005738042836014789,1726,359
947,227,0.000570340507530641,1726,228
947,378,0.0005663650933935337,1726,379
947,252,0.000560418209424811,1726,253
947,237,0.000554318966919631,1726,238
245,376,0.0005504015747263941,1023,377
294,300,0.0005361232420687386,1072,301
947,241,0.0004710860180670024,1726,242
1708,248,0.0004430288103986679,2487,249
947,95,0.0004363424023614555,1726,96
947,184,0.00042730252575892377,1726,185
947,13,0.00042199990722833916,1726,14
947,374,0.0004167374389606296,1726,375
242,363,0.00039117701346380303,1020,364
245,201,0.00037950393546745377,1023,202
383,242,0.00037802948548665353,1162,243
947,351,0.0003756205981572981,1726,352
947,270,0.0003516084858941559,1726,271
947,161,0.0003441122425564997,1726,162
947,162,0.0003253117392087586,1726,163
947,195,0.0003215812022872461,1726,196
396,52,0.00031727527840156846,1175,53
1706,300,0.000292957197030062,2485,301
294,248,0.0002876891216019263,1072,249
947,110,0.0002857862353550548,1726,111
947,369,0.0002848600785306882,1726,370
1682,162,0.00027225517488294813,2461,163
947,217,0.00027177582724060667,1726,218
947,269,0.0002689530172028353,1726,270
947,154,0.0002663019885742596,1726,155
947,346,0.0002647746359600621,1726,347
147,5,0.00024020643213500288,925,6
947,191,0.00023608373187123101,1726,192
947,197,0.00022915037108002116,1726,198
242,29,0.00022872016096136635,1020,30
947,384,0.00022635439108073448,1726,385
947,135,0.00021831360534210314,1726,136
947,50,0.00021437576490925792,1726,51
947,315,0.00020555814303999326,1726,316
242,186,0.00019379415185488504,1020,187
947,360,0.00019023850442401798,1726,361
242,89,0.00018982853412866945,1020,90
947,221,0.0001865543439936626,1726,222
947,335,0.00016745716790056209,1726,336
947,203,0.0001656874905400331,1726,204
947,131,0.00015751742600957595,1726,132
1706,248,0.0001572037769624702,2485,249
1708,382,0.0001570249036921946,2487,383
947,132,0.00015379021860490434,1726,133
242,300,0.0001513827018386707,1020,301
242,221,0.00014647615175569963,1020,222
947,75,0.0001367689518913922,1726,76
947,68,0.00012958106888004807,1726,69
947,219,0.00012738459950488586,1726,220
947,331,0.0001259653771129041,1726,332
242,179,0.00012321129900877482,1020,180
242,95,0.00012196675110332814,1020,96
947,222,0.00011991547061476881,1726,223
947,182,0.00011729546826715626,1726,183
947,24,0.00011639084417742585,1726,25
1292,242,0.00011505244767295834,2071,243
1708,4,0.00011058075407828601,2487,5
294,382,0.00010196707895653931,1072,383
947,277,9.72424720638754e-05,1726,278
242,154,9.664464249646997e-05,1020,155
947,20,9.372710316356555e-05,1726,21
947,317,9.364992760335422e-05,1726,318
242,254,8.726789141993331e-05,1020,255
947,322,8.323800671261148e-05,1726,323
947,361,8.124910965735197e-05,1726,362
947,134,8.013772179134364e-05,1726,135
947,28,7.907885876444836e-05,1726,29
947,292,7.757942129886827e-05,1726,293
947,202,7.501301408010124e-05,1726,203
947,32,7.352428604964336e-05,1726,33
294,4,7.180769334560588e-05,1072,5
185,5,6.929031334033279e-05,963,6
947,289,6.875975857461389e-05,1726,290
178,162,6.212809430202661e-05,956,163
947,340,6.046106482885737e-05,1726,341
147,300,6.0212546930548565e-05,925,301
947,67,5.9702823239793635e-05,1726,68
947,305,5.939555482305875e-05,1726,306
947,186,5.843408643915176e-05,1726,187
947,84,5.724828605750277e-05,1726,85
1706,382,5.5718514542987927e-05,2485,383
242,152,5.521651176264166e-05,1020,153
947,260,5.4825018104124595e-05,1726,261
1708,241,5.4448531164833476e-05,2487,242
245,368,5.439852639526586e-05,1023,369
947,296,5.18257040716318e-05,1726,297
947,377,4.8780946239647533e-05,1726,378
947,119,4.834532647608729e-05,1726,120
947,332,4.8096805501644675e-05,1726,333
947,226,4.785246391241492e-05,1726,227
947,386,4.682031391987244e-05,1726,387
245,237,4.6339470650599024e-05,1023,238
1292,228,4.559857011299243e-05,2071,229
947,228,4.486202530134087e-05,1726,229
947,218,4.405359954181349e-05,1726,219
245,52,4.355032548362364e-05,1023,53
947,115,4.301019410363022e-05,1726,116
1500,110,4.29138908919562e-05,2279,111
947,312,4.214647352249806e-05,1726,313
1500,363,4.1943158450507836e-05,2279,364
947,288,4.1714387312270256e-05,1726,289
947,42,4.066091733198792e-05,1726,43
242,382,4.030272487852563e-05,1020,383
947,321,3.9869757956382e-05,1726,322
1708,161,3.947843922267476e-05,2487,162
1706,4,3.9238332004423864e-05,2485,5
947,133,3.790777920578338e-05,1726,134
396,346,3.787007077563329e-05,1175,347
396,179,3.7864455922198536e-05,1175,180
1708,88,3.74731897606182e-05,2487,89
1708,232,3.7358171477847144e-05,2487,233
245,373,3.679290419342837e-05,1023,374
383,228,3.647885520271223e-05,1162,229
245,254,3.5883723188525776e-05,1023,255
947,225,3.575845003038349e-05,1726,226
294,241,3.535718297522606e-05,1072,242
242,376,3.499396731120397e-05,1020,377
947,263,3.471248446505641e-05,1726,264
1708,216,3.375478079772429e-05,2487,217
242,214,3.3129886643751475e-05,1020,215
147,248,3.2310657190998304e-05,925,249
947,248,3.2278070340168015e-05,1726,249
1708,64,3.0449745328417348e-05,2487,65
1708,107,3.0007258193959518e-05,2487,108
947,165,2.9467843501751215e-05,1726,166
947,147,2.8783060786073558e-05,1726,148
242,169,2.858943120484329e-05,1020,170
947,240,2.7928849077417873e-05,1726,241
947,97,2.7357195833397437e-05,1726,98
1682,363,2.7172038821211376e-05,2461,364
1788,363,2.7071831292662567e-05,2567,364
947,328,2.5879542752413875e-05,1726,329
947,34,2.578038954770543e-05,1726,35
294,161,2.563606792221062e-05,1072,162
1788,159,2.547630110070577e-05,2567,160
1708,296,2.5265721596282225e-05,2487,297
242,114,2.5259402373601797e-05,1020,115
947,61,2.4807834066165833e-05,1726,62
294,88,2.4333923021392458e-05,1072,89
294,232,2.4259233996144326e-05,1072,233
245,95,2.4218998135882842e-05,1023,96
1708,362,2.37502175164802e-05,2487,363
947,265,2.3455002250160532e-05,1726,266
178,169,2.3084990594158606e-05,956,170
947,36,2.2676059872646017e-05,1726,37
947,91,2.2323153331014074e-05,1726,92
242,88,2.2255366168818404e-05,1020,89
947,216,2.1946659703290286e-05,1726,217
294,216,2.191930401856876e-05,1072,217
947,175,2.185549873731137e-05,1726,176
947,209,2.150797303320647e-05,1726,210
947,113,2.122881400690773e-05,1726,114
947,280,2.0639531657234147e-05,1726,281
1708,172,2.0351393297534204e-05,2487,173
245,363,2.031245119938042e-05,1023,364
294,64,1.9773115986531962e-05,1072,65
294,107,1.9485778798673264e-05,1072,108
1706,241,1.932044767708855e-05,2485,242
242,362,1.908974129293931e-05,1020,363
396,218,1.900104383212942e-05,1175,219
242,159,1.8650966669174607e-05,1020,160
947,143,1.8485335339282957e-05,1726,144
1698,228,1.823942740380845e-05,2477,229
947,64,1.8220766022108912e-05,1726,65
947,109,1.8074584453176804e-05,1726,110
1708,331,1.7918616190976502e-05,2487,332
947,43,1.7887732478259396e-05,1726,44
947,141,1.7870774174289298e-05,1726,142
242,368,1.777018569316139e-05,1020,369
396,119,1.7623269376056756e-05,1175,120
185,300,1.736900452405899e-05,963,301
242,5,1.7235911378949146e-05,1020,6
947,354,1.690329345816624e-05,1726,355
947,314,1.6526771989254404e-05,1726,315
294,296,1.640677239180919e-05,1072,297
947,187,1.6233588411310333e-05,1726,188
947,86,1.5576101306801596e-05,1726,87
947,336,1.556969724834986e-05,1726,337
294,362,1.542265180221109e-05,1072,363
947,343,1.5402654315838303e-05,1726,344
947,213,1.5402487226440138e-05,1726,214
947,347,1.5217021020288681e-05,1726,348
245,5,1.5209152740125074e-05,1023,6
1708,13,1.518834956339922e-05,2487,14
947,306,1.5146435411989104e-05,1726,307
1708,269,1.5124299887237755e-05,2487,270
242,18,1.5088893617304401e-05,1020,19
1708,59,1.4820836482735809e-05,2487,60
947,310,1.4602278073254244e-05,1726,311
947,78,1.4475618570926617e-05,1726,79
947,190,1.4183270772689831e-05,1726,191
1706,161,1.4008478198756194e-05,2485,162
1708,70,1.3918750075341906e-05,2487,71
947,375,1.3893382874396627e-05,1726,376
245,300,1.3762063616399491e-05,1023,301
947,198,1.3709580962533613e-05,1726,199
947,250,1.3453682589940518e-05,1726,251
245,382,1.3434740805213919e-05,1023,383
947,44,1.3385786798120398e-05,1726,45
1706,88,1.329693774818499e-05,2485,89
1706,232,1.3256125767717548e-05,2485,233
294,172,1.3215560766578607e-05,1072,173
1444,363,1.3067989363655477e-05,2223,364
947,261,1.288677096694203e-05,1726,262
576,110,1.2789141754004931e-05,1355,111
1708,339,1.2727743500845036e-05,2487,340
947,176,1.2609123192283274e-05,1726,177
947,0,1.2525665505475133e-05,1726,1
698,159,1.2509124280382125e-05,1477,160
947,76,1.2374856818657762e-05,1726,77
947,82,1.2373225688639738e-05,1726,83
947,66,1.2352585841362006e-05,1726,67
242,2,1.222493838726574e-05,1020,3
178,363,1.220433496122649e-05,956,364
396,228,1.2159618696797982e-05,1175,229
383,270,1.2085265229158418e-05,1162,271
1706,216,1.1977503733298953e-05,2485,217
947,230,1.1697614112497654e-05,1726,231
294,331,1.163579131401936e-05,1072,332
147,382,1.1452026080258387e-05,925,383
245,88,1.1335150694327384e-05,1023,89
1500,169,1.1265587676577315e-05,2279,170
947,1,1.0860442966035068e-05,1726,2
947,324,1.084019676786566e-05,1726,325
1706,64,1.0804748158908415e-05,2485,65
947,276,1.0766316899196739e-05,1726,277
1706,107,1.0647737104772896e-05,2485,108
947,103,1.0634385307250836e-05,1726,104
947,299,1.0399944046793956e-05,1726,300
947,303,1.0327986707946692e-05,1726,304
947,171,1.0316038146494155e-05,1726,172
1708,369,1.0211738132663235e-05,2487,370
947,383,1.0172119227236938e-05,1726,384
947,122,9.900638650349714e-06,1726,123
178,159,9.880782988700944e-06,956,160
294,13,9.859646364756104e-06,1072,14
294,269,9.821249739994235e-06,1072,270
947,301,9.780502318809428e-06,1726,302
294,59,9.624189811154778e-06,1072,60
947,189,9.563767826381176e-06,1726,190
947,286,9.504210563418668e-06,1726,287
185,248,9.320381396528358e-06,963,249
294,70,9.038403107289426e-06,1072,71
1706,296,8.965256385500834e-06,2485,297
242,155,8.954963292100044e-06,1020,156
947,239,8.954057926257459e-06,1726,240
242,347,8.758696333291524e-06,1020,348
947,156,8.757039922494622e-06,1726,157
947,26,8.585523555007318e-06,1726,27
1706,362,8.427496452588328e-06,2485,363
947,287,8.321980286753571e-06,1726,288
947,90,8.304656558914746e-06,1726,91
294,339,8.265000308172704e-06,1072,340
245,347,8.129995599051134e-06,1023,348
947,238,8.122484317766516e-06,1726,239
947,15,8.075096711777824e-06,1726,16
147,4,8.064795102701804e-06,925,5
245,130,7.961256311277484e-06,1023,131
947,57,7.954199350613879e-06,1726,58
1708,42,7.892302072284304e-06,2487,43
178,254,7.635273744651539e-06,956,255
242,59,7.402149799962382e-06,1020,60
947,178,7.333416131927508e-06,1726,179
383,159,7.255298077137858e-06,1162,160
1708,219,7.233974518372733e-06,2487,220
1706,172,7.221461615324228e-06,2485,173
1708,315,7.199296833087258e-06,2487,316
947,177,7.162674980168394e-06,1726,178
1788,162,7.1296898837225915e-06,2567,163
1708,220,6.7875273667667674e-06,2487,221
245,192,6.717211839832968e-06,1023,193
294,369,6.631185087381613e-06,1072,370
947,23,6.5870162832723724e-06,1726,24
947,318,6.566330639526138e-06,1726,319
245,2,6.50754683131359e-06,1023,3
242,192,6.45254721627211e-06,1020,193
1706,331,6.358218477026909e-06,2485,332
947,319,6.346358931358333e-06,1726,320
1682,159,6.342346817670613e-06,2461,160
947,79,6.336443547240761e-06,1726,80
947,283,6.30858066832376e-06,1726,284
947,271,6.205730506428288e-06,1726,272
178,241,6.163688229542283e-06,956,242
947,11,6.11643708426706e-06,1726,12
242,228,6.109648462447095e-06,1020,229
1708,36,6.108780524877907e-06,2487,37
1682,228,6.0798093997100725e-06,2461,229
947,174,6.049553517036841e-06,1726,175
947,80,5.913724830863841e-06,1726,81
242,227,5.823322913781982e-06,1020,228
947,285,5.699144845210561e-06,1726,286
874,114,5.693114141637055e-06,1653,115
242,366,5.630921272611211e-06,1020,367
242,252,5.587948908398392e-06,1020,253
1706,13,5.387668264984896e-06,2485,14
1706,269,5.3666872865041545e-06,2485,270
1444,162,5.357724058989588e-06,2223,163
242,277,5.297126094758177e-06,1020,278
947,282,5.275395732598124e-06,1726,283
1706,59,5.259006462375296e-06,2485,60
1462,162,5.2545916579250855e-06,2241,163
1708,360,5.173664601960118e-06,2487,361
947,146,5.1404494599587734e-06,1726,147
294,42,5.125015070729692e-06,1072,43
947,148,5.114553975291989e-06,1726,149
576,363,5.111885308043005e-06,1355,364
1706,70,4.9389115349735474e-06,2485,71
947,249,4.916357032327526e-06,1726,250
