row_index,col_index,amount,row_id,col_id
70,89,0.3940549729619331,847,90
70,114,0.33789738039929157,847,115
70,376,0.2850321460567275,847,377
578,52,0.1522329600220223,1357,53
70,339,0.11874250277035424,847,340
70,52,0.10477476003363308,847,53
1769,52,0.06252237030725163,2548,53
1640,52,0.04262626294337299,2419,53
70,68,0.020280680333629866,847,69
578,179,0.01816787778942455,1357,180
70,179,0.012504092537205426,847,180
1769,179,0.00746158254105803,2548,180
1640,179,0.005087129172291909,2419,180
70,237,0.004203735654617303,847,238
70,363,0.001071459860865687,847,364
70,135,0.0009355161368957935,847,136
1769,114,0.0007124891252704739,2548,115
70,84,0.00048408290634977853,847,85
70,161,0.00043550875148670775,847,162
70,70,0.00035417928841893184,847,71
70,174,0.00028698090137775466,847,175
70,269,0.00015505195584727583,847,270
70,13,9.891915068213235e-05,847,14
1640,220,9.690416279708517e-05,2419,221
1769,376,8.666634215348876e-05,2548,377
70,172,7.999365461617162e-05,847,173
70,225,7.505304743892384e-05,847,226
1769,130,6.893818452666868e-05,2548,131
1769,89,6.630611620191444e-05,2548,90
70,29,5.9434987272452424e-05,847,30
70,360,5.4419862818973897e-05,847,361
1769,377,5.4034719878745466e-05,2548,378
70,230,4.688266975918868e-05,847,231
1640,268,4.6349558882983356e-05,2419,269
1640,335,4.5973949639710735e-05,2419,336
1769,339,3.9820248263353046e-05,2548,340
1640,241,3.4782717141489625e-05,2419,242
70,362,3.2273705977560964e-05,847,363
70,107,3.082923291886962e-05,847,108
1640,369,2.8260214159264162e-05,2419,370
1640,226,2.556449753458272e-05,2419,227
578,269,2.0312939292748346e-05,1357,270
1769,70,1.9582862890342817e-05,2548,71
70,88,1.9490138289941928e-05,847,89
1640,189,1.8890761593694533e-05,2419,190
1640,29,1.5063724673416306e-05,2419,30
1769,268,1.469170487590934e-05,2548,269
70,340,1.3726264178845912e-05,847,341
70,232,1.2972576437746667e-05,847,233
1640,362,9.810226078686661e-06,2419,363
1769,237,9.275964373688011e-06,2548,238
578,135,8.908822477760149e-06,1357,136
70,169,7.576904390009717e-06,847,170
70,384,7.558525336034513e-06,847,385
578,29,7.065159035985875e-06,1357,30
578,13,6.896785527227083e-06,1357,14
1640,374,6.782725914894774e-06,2419,375
578,23,6.556367487011497e-06,1357,24
1640,162,6.426405412366667e-06,2419,163
70,202,6.235448185793879e-06,847,203
1640,331,5.611540964207593e-06,2419,332
1640,300,5.5792666212599045e-06,2419,301
70,369,5.430836433090403e-06,847,370
1640,152,5.1491190985302104e-06,2419,153
1769,29,5.100854491205794e-06,2548,30
70,368,4.614683887314269e-06,847,369
1640,343,3.885320616810799e-06,2419,344
1640,46,3.512701735201395e-06,2419,47
1640,195,3.385900460351536e-06,2419,196
1769,250,3.241477222310301e-06,2548,251
1640,126,2.8197806735014462e-06,2419,127
70,276,2.8062885972365544e-06,847,277
1640,214,2.5662314273553145e-06,2419,215
70,91,2.5144412606377343e-06,847,92
1640,141,2.020688084204062e-06,2419,142
1640,172,1.8680333887791735e-06,2419,173
1640,186,1.7809118688973e-06,2419,187
70,317,1.7314777959152802e-06,847,318
70,315,1.6977174908974259e-06,847,316
1640,276,1.6913430815609333e-06,2419,277
1640,50,1.494678447618036e-06,2419,51
578,339,1.4347610739007157e-06,1357,340
1640,360,1.4132278474525047e-06,2419,361
1640,261,1.4009786803964523e-06,2419,262
70,59,1.3481898171092038e-06,847,60
70,36,1.2349810228615998e-06,847,37
70,252,1.2201764964569513e-06,847,253
1769,373,1.215871825580423e-06,2548,374
70,33,1.2156608363922217e-06,847,34
1640,368,1.1695593210331231e-06,2419,369
578,76,1.1420316985428673e-06,1357,77
578,369,1.1100324433806007e-06,1357,370
578,261,1.0995833418187864e-06,1357,262
1640,232,1.0987960941614163e-06,2419,233
