row_index,col_index,amount,row_id,col_id
112,89,6.571350722542881e-06,889,90
112,114,4.764746598917131e-06,889,115
437,300,4.5989806025432955e-06,1216,301
112,376,4.195639158736885e-06,889,377
653,155,4.071843322912934e-06,1432,156
1490,52,3.737967714741103e-06,2269,53
299,155,3.311799590920911e-06,1077,156
653,300,3.2914286494087497e-06,1432,301
1255,300,3.051024461037918e-06,2034,301
851,267,2.661225523340991e-06,1630,268
437,155,2.29591889172476e-06,1216,156
851,28,2.2611847120191875e-06,1630,29
1255,155,2.0217003680456145e-06,2034,156
1255,8,1.9287618005518292e-06,2034,9
299,300,1.669451299242755e-06,1077,301
1665,300,1.5770864213609797e-06,2444,301
251,155,1.5694416592390598e-06,1029,156
851,254,1.299959004552567e-06,1630,255
949,24,1.2225318773464126e-06,1728,25
270,52,1.1102889094370462e-06,1048,53
437,28,1.0941825958685075e-06,1216,29
1490,114,1.0499845278345187e-06,2269,115
851,300,1.0251100729590186e-06,1630,301
1255,130,1.0223986658089267e-06,2034,131
61,300,1.021410068848928e-06,838,301
437,24,1.003767700712969e-06,1216,25
851,155,9.911466539584642e-07,1630,156
1490,254,9.88137509158422e-07,2269,255
1053,300,9.321291102565946e-07,1832,301
1490,89,8.912854865849496e-07,2269,90
1665,8,8.824165379907736e-07,2444,9
1255,290,8.058749669209236e-07,2034,291
437,237,6.831093018265636e-07,1216,238
851,97,6.233043816592158e-07,1630,98
112,24,5.785858626301981e-07,889,25
1490,376,5.752528614893675e-07,2269,377
1490,192,5.399351177919409e-07,2269,193
851,339,5.186106067384183e-07,1630,340
1255,64,4.957750600695759e-07,2034,65
851,216,4.5692662818234147e-07,1630,217
1170,269,4.5154268004189516e-07,1949,270
1490,179,4.472299254631856e-07,2269,180
1665,130,4.448370360478211e-07,2444,131
299,8,4.4218977119262067e-07,1077,9
1665,89,4.2952815884111224e-07,2444,90
437,8,4.279666678082022e-07,1216,9
851,89,4.012682430403451e-07,1630,90
1665,290,3.674516324349481e-07,2444,291
1469,242,3.6011322865689446e-07,2248,243
299,362,3.5834353677346293e-07,1077,363
1665,155,3.5819845256627526e-07,2444,156
371,300,3.547671856570652e-07,1150,301
371,88,3.5114339098802123e-07,1150,89
1286,28,3.4420964327220644e-07,2065,29
1490,362,3.2932940283665134e-07,2269,363
437,97,3.2489808592195803e-07,1216,98
1469,378,3.200171705023923e-07,2248,379
112,363,3.0637514647450774e-07,889,364
851,217,3.038767196027353e-07,1630,218
1490,88,3.023408963321732e-07,2269,89
424,82,3.000051829167056e-07,1203,83
565,300,2.9498637529097535e-07,1344,301
653,8,2.939023505863812e-07,1432,9
1053,155,2.859695429694995e-07,1832,156
270,167,2.804200922990677e-07,1048,168
112,155,2.802019464726791e-07,889,156
437,339,2.7571184846566314e-07,1216,340
851,241,2.7191866572290423e-07,1630,242
112,88,2.70800776213151e-07,889,89
437,347,2.6130376390426266e-07,1216,348
1255,382,2.5846594499544494e-07,2034,383
1255,140,2.4983199720181063e-07,2034,141
1581,155,2.382262618138957e-07,2360,156
796,130,2.3592744042766156e-07,1575,131
1170,362,2.352608387557693e-07,1949,363
1585,269,2.3498356691422187e-07,2364,270
437,216,2.3374638287989697e-07,1216,217
437,241,2.2841721044541047e-07,1216,242
1665,114,2.2793001875401408e-07,2444,115
408,130,2.2642768029926854e-07,1187,131
1581,300,2.2572283350191932e-07,2360,301
299,130,2.232880377175295e-07,1077,131
112,172,2.0078565006303705e-07,889,173
1665,254,1.9869180539035608e-07,2444,255
299,290,1.9562799402652342e-07,1077,291
851,169,1.944746082445375e-07,1630,170
112,167,1.9088909599541892e-07,889,168
1665,376,1.8544780074518975e-07,2444,377
601,8,1.8216299428421393e-07,1380,9
851,64,1.8200680233752695e-07,1630,65
112,179,1.6873173363552195e-07,889,180
851,114,1.673021890722643e-07,1630,115
437,290,1.6523627988445035e-07,1216,291
601,300,1.6265284903686057e-07,1380,301
251,89,1.6199482245070936e-07,1029,90
653,201,1.6144490108557146e-07,1432,202
1255,176,1.6113095753035869e-07,2034,177
437,130,1.577564789590888e-07,1216,131
851,43,1.5581272402274283e-07,1630,44
851,172,1.5473431578730113e-07,1630,173
1255,380,1.5310737323096778e-07,2034,381
437,64,1.5115887723470305e-07,1216,65
112,68,1.4942541790472458e-07,889,69
851,131,1.4375947335953174e-07,1630,132
408,186,1.374556496206575e-07,1187,187
1469,155,1.3724820028609586e-07,2248,156
1255,89,1.365797455710437e-07,2034,90
1255,52,1.3594235591481883e-07,2034,53
299,201,1.3544696227568892e-07,1077,202
851,2,1.35413588004924e-07,1630,3
1490,363,1.3541057378538042e-07,2269,364
112,254,1.3511016843470805e-07,889,255
270,179,1.3250355530627023e-07,1048,180
251,114,1.291807243858768e-07,1029,115
437,95,1.282826342932347e-07,1216,96
1549,362,1.2811485097444107e-07,2328,363
112,237,1.2734865398604198e-07,889,238
653,347,1.272776340244994e-07,1432,348
1665,362,1.2626602461686988e-07,2444,363
437,114,1.2402965264464402e-07,1216,115
437,201,1.2196823385497118e-07,1216,202
270,242,1.193801139530627e-07,1048,243
1255,152,1.186126321656058e-07,2034,153
653,95,1.1810360979996066e-07,1432,96
437,131,1.1754733909178354e-07,1216,132
1665,382,1.1637307037884419e-07,2444,383
851,70,1.1624720012889257e-07,1630,71
1286,97,1.1527101610870829e-07,2065,98
437,362,1.1518672229404907e-07,1216,363
1534,28,1.1361805245310929e-07,2313,29
949,28,1.1248409765030404e-07,1728,29
1255,114,1.120970208580122e-07,2034,115
851,237,1.1068986781623778e-07,1630,238
1665,140,1.1034959494051078e-07,2444,141
61,241,1.103459089088863e-07,838,242
653,241,1.0893692830903568e-07,1432,242
851,268,1.0664548941488449e-07,1630,269
1490,360,1.042227272365294e-07,2269,361
437,70,1.0420078923260219e-07,1216,71
112,169,1.0311471588041213e-07,889,170
437,89,1.007069757224226e-07,1216,90
61,347,9.888179728227716e-08,838,348
437,369,9.826898502392445e-08,1216,370
1053,8,9.820319806104111e-08,1832,9
437,47,9.758475464409167e-08,1216,48
1366,140,9.661397303969453e-08,2145,141
1286,339,9.640453034097179e-08,2065,340
653,290,9.559367013941584e-08,1432,291
623,89,9.552663841023484e-08,1402,90
437,384,9.378455432117898e-08,1216,385
565,130,9.346213856354613e-08,1344,131
437,169,9.343543224386958e-08,1216,170
1490,267,9.230797060794233e-08,2269,268
623,114,9.20476112591693e-08,1402,115
1255,376,8.778879380991959e-08,2034,377
437,252,8.715114502209424e-08,1216,253
851,201,8.702313486754852e-08,1630,202
1255,201,8.608799631570099e-08,2034,202
61,8,8.569354596237464e-08,838,9
251,376,8.549400652264133e-08,1029,377
1490,242,8.541520192269971e-08,2269,243
1490,169,8.389578984262294e-08,2269,170
1170,280,8.370522238065632e-08,1949,281
299,241,8.327619416529971e-08,1077,242
299,88,8.290666143588071e-08,1077,89
112,2,8.161918568539359e-08,889,3
851,363,8.112798317671793e-08,1630,364
437,43,8.046340487596941e-08,1216,44
1255,179,8.016154868967622e-08,2034,180
270,254,7.843526684163271e-08,1048,255
1665,64,7.71715503414506e-08,2444,65
1286,216,7.6931645805255e-08,2065,217
1454,254,7.663828039128561e-08,2233,255
1665,363,7.6161678137199e-08,2444,364
623,2,7.428411925165383e-08,1402,3
851,110,7.41564730167173e-08,1630,111
623,88,7.21369953501586e-08,1402,89
653,161,7.209579872517032e-08,1432,162
653,64,7.172511419276333e-08,1432,65
623,362,7.161853899656072e-08,1402,363
437,192,7.132178785237462e-08,1216,193
1170,300,7.104368866437739e-08,1949,301
1549,201,7.009692105533619e-08,2328,202
