row_index,col_index,amount,row_id,col_id
123,130,0.02834158946886807,900,131
984,130,0.013395280513590208,1763,131
984,290,0.009157790285621907,1763,291
123,52,0.009113439428745224,900,53
123,8,0.005922067077187685,900,9
123,140,0.005214086419444264,900,141
984,8,0.004849828006240977,1763,9
984,140,0.004645762475710466,1763,141
123,290,0.004151188398572279,900,291
123,5,0.002797990099982951,900,6
123,339,0.0016153990476555182,900,340
123,179,0.0010871915974534987,900,180
984,5,0.0009464220819776727,1763,6
123,221,0.0007124635670724849,900,222
123,380,0.0005886803201980543,900,381
123,268,0.0005828455881373454,900,269
123,70,0.000398020706553605,900,71
984,339,0.0003932457601075829,1763,340
984,268,0.0003911150128613012,1763,269
123,114,0.00038901599030128237,900,115
123,95,0.00037196098307967193,900,96
984,380,0.00036260658453083993,1763,381
123,89,0.00030037506317068464,900,90
123,237,0.00025823804684094816,900,238
123,192,0.0001949763816108963,900,193
984,221,0.00019413761619915666,1763,222
123,232,0.0001837579866863492,900,233
123,186,0.00018322206623593682,900,187
984,95,0.00017421573643172807,1763,96
123,201,0.0001597701164887982,900,202
984,186,0.00014327674408160884,1763,187
123,172,0.00011332258292732476,900,173
984,52,0.00010996009506397266,1763,53
123,257,9.814510643229682e-05,900,258
984,70,9.73135829319579e-05,1763,71
984,114,9.713934564600335e-05,1763,115
123,155,8.694110684498386e-05,900,156
123,88,8.674513170936368e-05,900,89
984,257,8.671730692156611e-05,1763,258
123,107,7.720490608241251e-05,900,108
984,89,7.686872854272204e-05,1763,90
123,376,6.950950635801524e-05,900,377
984,155,6.862084932645718e-05,1763,156
984,237,6.302975801444175e-05,1763,238
123,363,6.174350802762239e-05,900,364
123,373,5.965808963355893e-05,900,374
984,232,5.4516175668409646e-05,1763,233
984,192,4.804318925920614e-05,1763,193
984,201,4.053230141532904e-05,1763,202
123,2,4.020324519792795e-05,900,3
123,227,3.72003652362481e-05,900,228
123,169,3.6243404854572764e-05,900,170
984,227,3.6216204616400606e-05,1763,228
123,254,3.5168935337181106e-05,900,255
123,270,3.383522719636417e-05,900,271
984,172,3.113564770369111e-05,1763,173
123,242,2.8882155646863994e-05,900,243
123,366,2.848638501742959e-05,900,367
984,363,2.8319559616362237e-05,1763,364
123,241,2.8096408095651273e-05,900,242
984,88,2.7826531125682054e-05,1763,89
123,59,2.755978188470765e-05,900,60
123,200,2.5992655164458978e-05,900,201
984,200,2.527128142821742e-05,1763,201
984,107,2.393111058473475e-05,1763,108
123,161,2.1565774520077926e-05,900,162
