row_index,col_index,amount,row_id,col_id
1034,271,3.044272836032388e-08,1813,272
305,373,2.5281048964120107e-08,1083,374
658,270,8.248286480902511e-09,1437,271
62,373,5.9995626025908185e-09,839,374
305,271,5.266182961751355e-09,1083,272
305,356,5.191299922066204e-09,1083,357
1238,152,4.586332824901694e-09,2017,153
1238,192,4.198378665924162e-09,2017,193
1034,201,4.151560579595843e-09,1813,202
1238,52,3.891897653241824e-09,2017,53
1085,214,3.665929297470941e-09,1864,215
658,373,3.4188666146611137e-09,1437,374
1085,176,3.3499987083139495e-09,1864,177
1686,197,3.1615776611927995e-09,2465,198
1085,373,2.9821676878568583e-09,1864,374
495,52,2.794639029610629e-09,1274,53
1168,377,2.7257487323280824e-09,1947,378
1249,377,2.6629494179101945e-09,2028,378
62,52,2.5162169196461224e-09,839,53
305,52,2.4193784638099498e-09,1083,53
1238,75,2.235874283981648e-09,2017,76
305,288,2.053282259284873e-09,1083,289
1085,82,1.799098681722102e-09,1864,83
1085,119,1.7636159992262287e-09,1864,120
1739,218,1.7513847600734114e-09,2518,219
628,356,1.6636203187427538e-09,1407,357
1085,356,1.556863587210443e-09,1864,357
882,356,1.4604379407693267e-09,1661,357
1249,197,1.3141359119637317e-09,2028,198
1702,373,1.2995650467295172e-09,2481,374
1238,373,1.1990364216174417e-09,2017,374
658,386,1.1169628376081641e-09,1437,387
495,356,1.0329886245424177e-09,1274,357
62,356,1.0129836215255632e-09,839,357
77,197,1.0127085095144033e-09,854,198
118,378,9.866724642449615e-10,895,379
1686,184,9.223426689336051e-10,2465,185
1085,346,9.152023695761711e-10,1864,347
305,68,8.887742422683685e-10,1083,69
1739,356,8.762298166928206e-10,2518,357
1238,356,8.260404998894812e-10,2017,357
1085,192,8.151541783113438e-10,1864,193
317,13,8.141044497217101e-10,1095,14
1085,288,7.899355402640135e-10,1864,289
305,242,7.737745986267364e-10,1083,243
830,362,7.663567565520804e-10,1609,363
830,75,7.491375105018141e-10,1609,76
1004,373,7.451512033938892e-10,1783,374
1686,75,7.339296934341202e-10,2465,76
1837,162,7.334417236204944e-10,2616,163
1168,288,7.153342008332509e-10,1947,289
305,13,6.958081776980813e-10,1083,14
658,119,6.874487442583762e-10,1437,120
1650,308,6.829982288129335e-10,2429,309
1739,386,6.829836862308825e-10,2518,387
1238,13,6.788671530657537e-10,2017,14
62,197,6.765279665513846e-10,839,198
1607,52,6.562764566589094e-10,2386,53
1085,13,6.352654182850233e-10,1864,14
1085,184,6.341911360586995e-10,1864,185
1739,271,6.224418287101942e-10,2518,272
62,288,6.140936627409982e-10,839,289
830,18,6.079485494035049e-10,1609,19
1238,271,5.996438020157389e-10,2017,272
118,373,5.987152596316903e-10,895,374
305,192,5.921976743456707e-10,1083,193
1739,242,5.868062629660362e-10,2518,243
1238,288,5.791049599000735e-10,2017,289
305,312,5.790359074703706e-10,1083,313
1085,52,5.521753841749656e-10,1864,53
1650,271,5.454148647818498e-10,2429,272
1085,75,5.417595051971147e-10,1864,76
305,378,5.344987684095891e-10,1083,379
1702,82,5.235165757225704e-10,2481,83
305,195,5.132957405345473e-10,1083,196
1739,377,5.062607238092131e-10,2518,378
305,114,5.025961587578993e-10,1083,115
1168,89,4.911540345462304e-10,1947,90
1056,162,4.705335138625983e-10,1835,163
495,82,4.691669522698106e-10,1274,83
1168,91,4.685332419215521e-10,1947,92
1238,119,4.652208537701432e-10,2017,120
830,227,4.5965575330094145e-10,1609,228
882,373,4.4921561564756794e-10,1661,374
1686,162,4.4697541046945733e-10,2465,163
1739,119,4.386431330731917e-10,2518,120
62,13,4.262471721868496e-10,839,14
1238,179,4.250090915956754e-10,2017,180
1607,195,4.2273645822401637e-10,2386,196
1052,159,4.180121139318245e-10,1831,160
77,52,4.088934263674729e-10,854,53
658,242,4.076965295398342e-10,1437,243
882,52,4.049860997234762e-10,1661,53
1607,82,3.9847528094705327e-10,2386,83
