row_index,col_index,amount,row_id,col_id
1581,75,7.66310768628629e-10,2360,76
1581,155,1.0290825301965717e-10,2360,156
1255,75,6.958312514898207e-11,2034,76
1581,300,2.689808421431476e-11,2360,301
1581,64,2.0822819527378474e-11,2360,65
1255,155,1.620140503481444e-11,2034,156
1255,300,6.7447656550945485e-12,2034,301
1581,176,6.051666844818026e-12,2360,177
1581,201,5.205691380181218e-12,2360,202
1585,269,3.909729393151952e-12,2364,270
1255,64,3.032638096012186e-12,2034,65
1581,179,3.0061869505210907e-12,2360,180
1581,363,2.801762089224007e-12,2360,364
1581,52,2.7546345450071077e-12,2360,53
1581,382,2.3786002488039353e-12,2360,383
1581,362,2.2830792001272513e-12,2360,363
1581,68,2.1272914767664724e-12,2360,69
1581,89,1.903619350514426e-12,2360,90
1581,114,1.4185680740917005e-12,2360,115
1581,84,1.3718924207244465e-12,2360,85
1585,280,1.2958458754670123e-12,2364,281
1665,75,1.06419864046477e-12,2444,76
1255,201,9.031411156445017e-13,2034,202
715,130,8.231909636736832e-13,1494,131
1255,356,8.078888382411777e-13,2034,357
1581,4,7.8342953568953e-13,2360,5
299,155,7.277602068737183e-13,1077,156
1255,382,7.125503716403962e-13,2034,383
1255,176,6.033510527084909e-13,2034,177
1581,50,5.502810904929994e-13,2360,51
1255,4,5.374054321857893e-13,2034,5
1581,347,5.130875365980648e-13,2360,348
1581,376,5.088751774174731e-13,2360,377
1585,159,4.949053659048964e-13,2364,160
1255,52,4.764315164741669e-13,2034,53
1585,169,4.4180921364788275e-13,2364,170
1585,13,4.237449557768228e-13,2364,14
1581,192,3.97257054444351e-13,2360,193
851,28,3.8294080552094035e-13,1630,29
1581,161,3.6656437055256403e-13,2360,162
1829,13,3.4516521296631236e-13,2608,14
1581,152,2.983862717114194e-13,2360,153
1581,2,2.8798755245197893e-13,2360,3
1255,130,2.802078707055081e-13,2034,131
653,155,2.7701256934056825e-13,1432,156
1581,230,2.6490972301590175e-13,2360,231
299,75,2.604191526792614e-13,1077,76
1255,179,2.5399009781505014e-13,2034,180
715,120,2.4717265810341617e-13,1494,121
1255,147,2.3057787599287396e-13,2034,148
1255,152,2.289873097318618e-13,2034,153
1255,13,2.1085758144077778e-13,2034,14
1581,290,2.0858574355303634e-13,2360,291
1585,110,2.059041792424576e-13,2364,111
1581,13,1.8866696015502958e-13,2360,14
1581,162,1.8220742882025012e-13,2360,163
1581,169,1.7676327900807937e-13,2360,170
1068,363,1.5794820352306098e-13,1847,364
1255,2,1.5535637393496082e-13,2034,3
1255,84,1.55290793858844e-13,2034,85
1581,130,1.510380970965645e-13,2360,131
1255,50,1.499623528533596e-13,2034,51
1665,300,1.4979466923227513e-13,2444,301
1170,75,1.4489774318537568e-13,1949,76
1581,95,1.3861526927797232e-13,2360,96
874,363,1.3596549279025218e-13,1653,364
1255,347,1.2704843306850657e-13,2034,348
874,155,1.2650830782770903e-13,1653,156
1665,155,1.2333299706026885e-13,2444,156
874,159,1.187088529562657e-13,1653,160
1255,363,1.1810851978975055e-13,2034,364
1829,2,1.124681544822263e-13,2608,3
851,75,1.109465230078134e-13,1630,76
1581,197,1.1055209025958611e-13,2360,198
1255,290,1.0634205010622063e-13,2034,291
1581,195,1.0388163430748105e-13,2360,196
1255,192,1.0266748784089431e-13,2034,193
299,300,1.0120064894337627e-13,1077,301
1581,373,1.007312718775005e-13,2360,374
653,75,1.0019033028994638e-13,1432,76
1255,68,1.0009625203457208e-13,2034,69
1581,200,9.903161561485301e-14,2360,201
1255,95,9.787773093514645e-14,2034,96
1255,362,9.378413746445815e-14,2034,363
565,75,9.265139711050266e-14,1344,76
1170,269,9.240818260341126e-14,1949,270
1068,52,9.181135452495772e-14,1847,53
1581,29,9.17148761641487e-14,2360,30
1844,13,9.141993047266896e-14,2623,14
1068,356,9.0754929267562e-14,1847,357
1255,162,8.938399912248198e-14,2034,163
1581,159,8.893725770717618e-14,2360,160
371,300,8.717217282163007e-14,1150,301
1068,159,8.702112532270992e-14,1847,160
1585,119,8.644973312785125e-14,2364,120
874,162,8.632595431214592e-14,1653,163
1581,110,8.549704157310468e-14,2360,111
1255,89,8.491081372116488e-14,2034,90
1255,114,8.379925754477854e-14,2034,115
1581,356,8.263233233324604e-14,2360,357
1068,169,8.187392983672284e-14,1847,170
1585,201,8.02254802749245e-14,2364,202
851,155,7.963782647552154e-14,1630,156
1581,120,7.541381835618098e-14,2360,121
