row_index,col_index,amount,row_id,col_id
226,373,2.449530723303181e-05,1004,374
590,29,1.1240875907492432e-05,1369,30
1445,75,1.1083109850105463e-05,2224,76
226,29,1.0380130282862166e-05,1004,30
1445,155,6.70925967802989e-06,2224,156
1445,300,5.805240993696363e-06,2224,301
226,182,5.622358204856875e-06,1004,183
590,290,5.014172442100729e-06,1369,291
1445,356,4.580265041100165e-06,2224,357
226,52,4.5453651300125675e-06,1004,53
226,290,3.7195993820135157e-06,1004,291
226,155,3.220716698200793e-06,1004,156
1445,52,2.717068246035249e-06,2224,53
226,120,1.9093886668063055e-06,1004,121
226,13,1.9037871075020405e-06,1004,14
1445,382,1.7415579189081646e-06,2224,383
590,159,1.6879823872934727e-06,1369,160
226,356,1.4149759037246544e-06,1004,357
1445,152,1.345720160060987e-06,2224,153
1445,64,9.320383249723534e-07,2224,65
226,159,9.151532427873908e-07,1004,160
226,201,9.011299087086243e-07,1004,202
226,162,8.606168150311206e-07,1004,163
590,368,8.350688303555629e-07,1369,369
226,368,7.711229698752188e-07,1004,369
226,89,7.329241236298768e-07,1004,90
590,130,7.14941519877484e-07,1369,131
590,13,6.791602953661019e-07,1369,14
1445,201,6.353556484681737e-07,2224,202
226,363,5.789807836953588e-07,1004,364
590,356,5.72300700335114e-07,1369,357
226,179,5.0076328502769e-07,1004,180
226,242,4.872689351555419e-07,1004,243
226,130,4.5783650078113933e-07,1004,131
226,75,4.420008639074281e-07,1004,76
1445,373,4.314408564719605e-07,2224,374
226,2,4.092449631242516e-07,1004,3
590,75,3.697067744486568e-07,1369,76
1445,179,3.644568690863433e-07,2224,180
1043,290,3.3113463340431445e-07,1822,291
590,363,3.1816157595458695e-07,1369,364
1445,4,3.1439248721917043e-07,2224,5
226,114,3.05967313840628e-07,1004,115
1445,13,2.8664897657296314e-07,2224,14
1445,2,2.730933690770652e-07,2224,3
590,375,2.721656846255976e-07,1369,376
1445,192,2.549533612273025e-07,2224,193
1445,363,2.3314951242751793e-07,2224,364
1445,176,2.3171865952490115e-07,2224,177
590,89,1.9481046923567216e-07,1369,90
590,114,1.873954539213132e-07,1369,115
590,2,1.8616122315401186e-07,1369,3
590,52,1.8060136571006575e-07,1369,53
226,321,1.769693989642247e-07,1004,322
226,304,1.7446851958118774e-07,1004,305
226,169,1.7186359103865436e-07,1004,170
1445,362,1.6614838365427601e-07,2224,363
1043,8,1.5691640720533174e-07,1822,9
226,167,1.4074139436478112e-07,1004,168
590,155,1.3764563186019886e-07,1369,156
1043,380,1.3434192757604654e-07,1822,381
1043,221,1.3179852389478482e-07,1822,222
1445,159,1.3159877893535538e-07,2224,160
590,321,1.3149803699346062e-07,1369,322
590,242,1.2691966865171005e-07,1369,243
226,312,1.2206062849707324e-07,1004,313
1445,114,1.2099432334803595e-07,2224,115
226,192,1.1355549000248647e-07,1004,193
590,373,1.1343493195671786e-07,1369,374
1043,257,1.124745548732778e-07,1822,258
1445,50,1.1230415909334309e-07,2224,51
226,68,1.0892161341157498e-07,1004,69
1445,89,1.0724850919305328e-07,2224,90
1445,195,1.0038043101390615e-07,2224,196
226,336,9.059550628163309e-08,1004,337
590,227,9.057919523530792e-08,1369,228
226,153,8.889517708939494e-08,1004,154
1445,18,8.730776846582055e-08,2224,19
1445,153,8.405534168515788e-08,2224,154
590,162,8.034040508854744e-08,1369,163
1445,162,7.860686683215975e-08,2224,163
590,201,7.294725903489049e-08,1369,202
590,268,7.186715599062963e-08,1369,269
1043,130,7.181496459759703e-08,1822,131
226,200,7.178291039787003e-08,1004,201
590,200,6.863946758636881e-08,1369,201
226,268,6.667507115987535e-08,1004,269
590,120,6.604884607604763e-08,1369,121
226,47,6.573760867189194e-08,1004,48
226,195,6.238124405362564e-08,1004,196
226,347,6.223156920337569e-08,1004,348
590,304,6.188748198234719e-08,1369,305
1445,312,5.919561434573293e-08,2224,313
1043,362,5.689400907305469e-08,1822,363
1445,169,5.295190052380181e-08,2224,170
590,192,5.132199996249435e-08,1369,193
1043,300,5.1251576330843716e-08,1822,301
1445,351,5.086553576756935e-08,2224,352
1043,356,5.00616578105852e-08,1822,357
590,95,4.928191926751319e-08,1369,96
1445,290,4.863062265514242e-08,2224,291
590,347,4.7379209077831416e-08,1369,348
1043,52,4.690780095932316e-08,1822,53
1445,376,4.507470562697755e-08,2224,377
1043,312,4.46006566175907e-08,1822,313
226,4,4.38718424046642e-08,1004,5
226,380,4.078400262545334e-08,1004,381
590,186,4.051362615265078e-08,1369,187
1043,75,3.9970930814207177e-08,1822,76
1445,200,3.8047265918131144e-08,2224,201
226,103,3.6560613613721055e-08,1004,104
226,376,3.6490025437063776e-08,1004,377
590,169,3.599782669609338e-08,1369,170
590,226,3.5317606599660005e-08,1369,227
226,163,3.455211069250407e-08,1004,164
226,95,3.350774825645493e-08,1004,96
1445,130,3.214028619035605e-08,2224,131
590,8,3.115276981027644e-08,1369,9
1445,184,3.111343445382282e-08,2224,185
226,378,3.0617445316322557e-08,1004,379
1043,120,2.969470097877829e-08,1822,121
1445,95,2.905935578266712e-08,2224,96
226,82,2.7724265409819662e-08,1004,83
590,312,2.7407197566034394e-08,1369,313
226,206,2.702110953986542e-08,1004,207
1445,289,2.5676534070542286e-08,2224,290
590,380,2.5578496084583517e-08,1369,381
226,176,2.531599366659445e-08,1004,177
1043,179,2.531387392117708e-08,1822,180
590,179,2.515303617845893e-08,1369,180
226,8,2.5106991111125616e-08,1004,9
226,217,2.447129078752151e-08,1004,218
1043,167,2.3579986809193122e-08,1822,168
226,241,2.243992278480198e-08,1004,242
1445,167,2.2413086193441144e-08,2224,168
226,197,2.232464698951474e-08,1004,198
1043,13,2.2238679331968522e-08,1822,14
226,110,2.1571351037199154e-08,1004,111
590,376,2.106776197742652e-08,1369,377
590,167,1.9751016364553148e-08,1369,168
1445,84,1.9142955396429598e-08,2224,85
1445,68,1.875021823439308e-08,2224,69
1445,227,1.7958448624907532e-08,2224,228
590,198,1.7740912958802265e-08,1369,199
226,270,1.7618735119944705e-08,1004,271
1043,268,1.7361598285302783e-08,1822,269
1043,159,1.72491308062455e-08,1822,160
226,292,1.721944442842596e-08,1004,293
590,82,1.698024510138634e-08,1369,83
1445,305,1.6745631207213983e-08,2224,306
590,346,1.65979321785424e-08,1369,347
590,4,1.658232802725485e-08,1369,5
1445,378,1.6487313759053866e-08,2224,379
226,297,1.5619832845909804e-08,1004,298
1445,242,1.5590941542087452e-08,2224,243
1043,82,1.5295452930034474e-08,1822,83
1445,380,1.518359930900442e-08,2224,381
590,195,1.516621905176229e-08,1369,196
1445,324,1.4590983909572137e-08,2224,325
1445,82,1.4560770179393305e-08,2224,83
226,317,1.4467917128555427e-08,1004,318
226,271,1.4440845863774989e-08,1004,272
226,377,1.4201237676941625e-08,1004,378
1043,201,1.330651086789135e-08,1822,202
1445,222,1.3251971749242614e-08,2224,223
1445,288,1.3069451681936941e-08,2224,289
1043,363,1.2946935837666476e-08,1822,364
590,176,1.2819276684779168e-08,1369,177
226,296,1.2749353124641594e-08,1004,297
1445,119,1.2258636240061096e-08,2224,120
590,68,1.2155338695949987e-08,1369,69
226,254,1.1561818229691927e-08,1004,255
1445,8,1.1394449537465606e-08,2224,9
1445,241,1.1132698797447343e-08,2224,242
226,221,1.1061579632534701e-08,1004,222
590,206,1.0993848488922348e-08,1369,207
1445,110,1.0626016363315262e-08,2224,111
226,202,1.0451713586880771e-08,1004,203
1043,347,1.0299493000492174e-08,1822,348
1445,120,1.006070360614569e-08,2224,121
1445,182,1.0043376028004684e-08,2224,183
226,346,9.95166002779627e-09,1004,347
1043,95,9.768270317802174e-09,1822,96
1445,29,9.692275497284791e-09,2224,30
590,182,9.560103610976137e-09,1369,183
226,227,9.438175294726892e-09,1004,228
226,42,9.437945724972226e-09,1004,43
590,362,9.125399483549653e-09,1369,363
1043,2,9.080373299703531e-09,1822,3
226,252,9.034623737406137e-09,1004,253
226,343,8.80836873985247e-09,1004,344
1445,249,8.61612530763235e-09,2224,250
1445,197,8.573137809360496e-09,2224,198
1445,346,8.101192121914689e-09,2224,347
590,47,7.954328092996426e-09,1369,48
226,186,7.756976469470615e-09,1004,187
226,375,7.524646034841899e-09,1004,376
1043,373,7.425443737770846e-09,1822,374
226,28,6.962582300054148e-09,1004,29
1445,384,6.79596831255302e-09,2224,385
1445,154,6.6013219959877116e-09,2224,155
1445,271,6.5191398931901755e-09,2224,272
1445,347,6.368580077105869e-09,2224,348
1043,162,6.263362407705393e-09,1822,163
226,332,6.0992531144540524e-09,1004,333
1445,377,6.025059503659023e-09,2224,378
226,184,5.89134353528602e-09,1004,185
226,237,5.814756816971125e-09,1004,238
226,226,5.738520667299586e-09,1004,227
1445,374,5.678656461474405e-09,2224,375
1445,296,5.6615742752190275e-09,2224,297
1445,76,5.598769078586727e-09,2224,77
590,378,5.499834499702213e-09,1369,379
1043,114,5.4881164037001865e-09,1822,115
226,177,5.4113983351772345e-09,1004,178
1445,59,5.356518848265723e-09,2224,60
226,269,5.315428726754257e-09,1004,270
1043,89,5.287574670123359e-09,1822,90
590,221,5.120020496497265e-09,1369,222
590,317,5.104320177537888e-09,1369,318
590,177,5.0520542892300094e-09,1369,178
1445,28,5.036441637601235e-09,2224,29
1445,369,4.994580149084581e-09,2224,370
1445,269,4.985066092038008e-09,2224,270
1445,343,4.9658984743096184e-09,2224,344
1445,299,4.82820815546373e-09,2224,300
226,267,4.817498431173178e-09,1004,268
723,201,4.7698015422154424e-09,1502,202
723,114,4.764852243906703e-09,1502,115
1445,292,4.7494104515965365e-09,2224,293
1445,308,4.60207349245661e-09,2224,309
1043,140,4.5124789709553335e-09,1822,141
1445,270,4.500062872058304e-09,2224,271
1021,152,4.354980386705912e-09,1800,153
1445,109,4.1537661649121625e-09,2224,110
226,46,4.106803700564246e-09,1004,47
590,292,4.101419234506681e-09,1369,293
1043,192,4.063665658253512e-09,1822,193
590,119,4.043949843827015e-09,1369,120
723,89,4.029887891141563e-09,1502,90
1445,161,3.998616119949239e-09,2224,162
1445,268,3.827237988695548e-09,2224,269
226,134,3.804562101083189e-09,1004,135
723,363,3.803470099216337e-09,1502,364
590,197,3.6779444556068763e-09,1369,198
1043,119,3.5142908219435157e-09,1822,120
1043,186,3.467004251354608e-09,1822,187
226,115,3.427305551370253e-09,1004,116
1445,237,3.4101526595482888e-09,2224,238
1445,358,3.3987726098957393e-09,2224,359
1445,230,3.3826755123754913e-09,2224,231
226,277,3.332793945921395e-09,1004,278
1445,254,3.287202684555985e-09,2224,255
226,189,3.2064230988075376e-09,1004,190
1043,346,3.1977075806269637e-09,1822,347
226,362,3.0493026614544078e-09,1004,363
590,270,3.0070447560976403e-09,1369,271
1445,147,2.9911786977911536e-09,2224,148
590,110,2.955747073597282e-09,1369,111
590,241,2.9205492648449646e-09,1369,242
1445,131,2.823293108044551e-09,2224,132
226,248,2.8052619159421246e-09,1004,249
590,71,2.735227313507581e-09,1369,72
226,358,2.724100032560019e-09,1004,359
226,84,2.6787668814769016e-09,1004,85
723,373,2.658994999827486e-09,1502,374
590,296,2.6568073085291606e-09,1369,297
1043,155,2.647188828301986e-09,1822,156
590,64,2.582256574559043e-09,1369,65
1445,47,2.571982005356105e-09,2224,48
1445,221,2.494732918440066e-09,2224,222
1445,134,2.4889385067099843e-09,2224,135
226,69,2.4220777868887444e-09,1004,70
1445,339,2.4066400565501135e-09,2224,340
1043,29,2.39119724952107e-09,1822,30
1043,376,2.377458742627982e-09,1822,377
1445,304,2.335260282116947e-09,2224,305
590,237,2.311013623913278e-09,1369,238
723,159,2.3017580100534885e-09,1502,160
226,125,2.2863088027067564e-09,1004,126
1445,1,2.2784951786380744e-09,2224,2
723,18,2.2403282859143625e-09,1502,19
1445,218,2.1860290348692274e-09,2224,219
226,367,2.172647045661105e-09,1004,368
723,312,2.16965302591947e-09,1502,313
1445,265,2.1573490907734053e-09,2224,266
226,351,2.1362211130153398e-09,1004,352
226,175,2.118784985747225e-09,1004,176
723,376,2.064804168623557e-09,1502,377
590,336,2.0516056928723956e-09,1369,337
1445,57,2.0408627056488085e-09,2224,58
226,66,2.013637466526107e-09,1004,67
590,287,1.978814049719345e-09,1369,288
1445,257,1.917872743234815e-09,2224,258
1445,261,1.9125795932744375e-09,2224,262
590,190,1.9034352348023656e-09,1369,191
723,52,1.895445607883199e-09,1502,53
723,2,1.8628727725577053e-09,1502,3
226,287,1.8608302736137836e-09,1004,288
226,59,1.8476331653703648e-09,1004,60
226,366,1.8234158661087736e-09,1004,367
1445,335,1.8193303931386496e-09,2224,336
226,329,1.8095732792969566e-09,1004,330
1445,132,1.7882360697103924e-09,2224,133
226,222,1.762330386582937e-09,1004,223
1043,197,1.7154471669635407e-09,1822,198
590,0,1.6870848952844473e-09,1369,1
1445,319,1.6741648406864656e-09,2224,320
1445,267,1.6565949443718212e-09,2224,268
226,161,1.6168154649505693e-09,1004,162
1043,169,1.6015659772872793e-09,1822,170
226,141,1.5781351082469717e-09,1004,142
226,71,1.55077657775562e-09,1004,72
1043,195,1.544060933196568e-09,1822,196
590,59,1.519407745685679e-09,1369,60
1445,361,1.5010325228459128e-09,2224,362
226,32,1.4729904564982906e-09,1004,33
1445,190,1.4669782093804065e-09,2224,191
723,13,1.4628114391416252e-09,1502,14
226,283,1.4506229211586742e-09,1004,284
590,115,1.387639804750306e-09,1369,116
1445,67,1.3835891353656551e-09,2224,68
590,202,1.3793560147127946e-09,1369,203
1445,321,1.3756243370751422e-09,2224,322
1445,91,1.3321918445057567e-09,2224,92
1043,153,1.3273741195827526e-09,1822,154
1021,192,1.3244231715298752e-09,1800,193
226,260,1.3184179570165267e-09,1004,261
590,84,1.287364569142599e-09,1369,85
1445,226,1.2859188858412964e-09,2224,227
1445,263,1.2661071218217527e-09,2224,264
226,257,1.2576579288214005e-09,1004,258
1445,383,1.2567214270759187e-09,2224,384
226,144,1.2487503255781297e-09,1004,145
1043,200,1.221451966959344e-09,1822,201
226,97,1.1686022756774353e-09,1004,98
1445,375,1.1448863743226584e-09,2224,376
1043,269,1.1048626571530893e-09,1822,270
1445,260,1.0916662041120586e-09,2224,261
1445,140,1.0819863643316457e-09,2224,141
1445,252,1.0731330860708e-09,2224,253
226,289,1.072632331738882e-09,1004,290
1445,386,1.0685678619110612e-09,2224,387
226,382,1.0616058928114418e-09,1004,383
1445,203,1.0497496724553477e-09,2224,204
1445,228,1.0426259780661045e-09,2224,229
1043,382,1.0254227464418673e-09,1822,383
1445,42,1.0205430518291486e-09,2224,43
590,32,1.0158520594175203e-09,1369,33
590,161,1.0086698010137724e-09,1369,162
1445,24,1.0084081165227082e-09,2224,25
1445,277,1.0043768497782333e-09,2224,278
723,169,9.96176246475277e-10,1502,170
590,382,9.821848855223846e-10,1369,383
1043,288,9.774570684759315e-10,1822,289
226,354,9.745279903932395e-10,1004,355
1445,71,9.696657222376627e-10,2224,72
1445,202,9.587163258451549e-10,2224,203
1043,263,9.565405828957085e-10,1822,264
226,225,9.436760037887874e-10,1004,226
590,199,9.261677649795359e-10,1369,200
1021,52,9.261578183986048e-10,1800,53
1043,152,9.258534616793741e-10,1822,153
590,366,9.164974779721557e-10,1369,367
590,249,9.123058955118385e-10,1369,250
1445,354,8.845109725996828e-10,2224,355
590,20,8.769178787177554e-10,1369,21
590,18,8.768630997517589e-10,1369,19
723,167,8.694197161651872e-10,1502,168
226,339,8.535830280037817e-10,1004,340
723,75,8.508772559441184e-10,1502,76
226,50,8.49688315353281e-10,1004,51
590,97,8.46745367242658e-10,1369,98
1043,242,8.41524614542017e-10,1822,243
590,109,8.411086907888728e-10,1369,110
590,269,8.320103272606253e-10,1369,270
1445,205,8.309855221867929e-10,2224,206
1445,86,8.282090856123941e-10,2224,87
1445,280,8.257399547226386e-10,2224,281
590,305,8.198202486876795e-10,1369,306
226,230,8.190720981272262e-10,1004,231
1445,310,8.085973904159057e-10,2224,311
1445,303,8.056815733985007e-10,2224,304
1445,88,7.683725419011642e-10,2224,89
1445,36,7.619977218214544e-10,2224,37
590,69,7.502379903511788e-10,1369,70
1445,306,7.441344274158186e-10,2224,307
1445,225,7.412497668944644e-10,2224,226
1043,289,7.401290264022191e-10,1822,290
1445,156,7.383929485958835e-10,2224,157
590,360,7.353404782172145e-10,1369,361
1445,115,7.300499238951405e-10,2224,116
723,192,7.204343095058247e-10,1502,193
1445,368,7.184615880680956e-10,2224,369
590,386,7.168927151811889e-10,1369,387
1445,122,6.987991510211582e-10,2224,123
590,377,6.911030121710704e-10,1369,378
226,324,6.859983120020054e-10,1004,325
1445,15,6.81285135524778e-10,2224,16
590,153,6.752608751783688e-10,1369,154
1445,113,6.467692416758771e-10,2224,114
1043,68,6.465325037244509e-10,1822,69
1445,340,6.442433087726557e-10,2224,341
1445,359,6.343526905169223e-10,2224,360
1445,318,6.325234924046365e-10,2224,319
