row_index,col_index,amount,row_id,col_id
724,290,3.425314100610596e-08,1503,291
766,290,3.1017409461306703e-08,1545,291
758,120,2.700164924841654e-08,1537,121
717,290,1.9652119269415625e-08,1496,291
516,13,1.2986702151805958e-08,1295,14
752,130,9.65499499555574e-09,1531,131
1557,290,7.74072894861445e-09,2336,291
758,290,7.718057814010001e-09,1537,291
1512,290,7.4360397067398525e-09,2291,291
1312,290,7.4039056245143455e-09,2091,291
1417,290,6.700498292059002e-09,2196,291
766,120,6.440330398783788e-09,1545,121
1512,120,6.080733570685629e-09,2291,121
1417,120,5.401228772539723e-09,2196,121
796,130,4.763284062158124e-09,1575,131
408,130,4.57148756772799e-09,1187,131
673,130,4.3921226391309385e-09,1452,131
1601,290,4.250666385844352e-09,2380,291
1417,130,4.031055041878902e-09,2196,131
1614,140,3.847367566119969e-09,2393,141
786,290,3.466807655004441e-09,1565,291
766,130,3.4633931721071883e-09,1545,131
812,130,3.2164257534716556e-09,1591,131
761,130,2.8695444291362296e-09,1540,131
777,130,2.8515027617007493e-09,1556,131
725,290,2.742018034464606e-09,1504,291
1573,290,2.436473306986313e-09,2352,291
1547,290,2.320238350327756e-09,2326,291
1601,120,2.3188449077423333e-09,2380,121
1014,290,2.2947737360161956e-09,1793,291
1512,130,2.2824729322088463e-09,2291,131
715,130,2.2366283786091795e-09,1494,131
733,130,2.208935282968105e-09,1512,131
463,290,2.130164388263525e-09,1242,291
408,186,2.062455858862517e-09,1187,187
718,290,1.8679636688451957e-09,1497,291
734,130,1.8456237744941928e-09,1513,131
516,2,1.8149392905995733e-09,1295,3
472,130,1.6560483272477225e-09,1251,131
1169,290,1.5973450987709194e-09,1948,291
758,130,1.5856414335034634e-09,1537,131
767,290,1.5777717158427795e-09,1546,291
735,120,1.5232864793815163e-09,1514,121
211,290,1.4607467756871974e-09,989,291
449,130,1.460369260291034e-09,1228,131
585,130,1.4393596897067131e-09,1364,131
188,290,1.4387747132738296e-09,966,291
777,120,1.4140149805290345e-09,1556,121
201,186,1.409019246107159e-09,979,187
721,130,1.3866111672101736e-09,1500,131
568,140,1.3696439793479064e-09,1347,141
1169,120,1.2733271594604894e-09,1948,121
742,290,1.259770734921421e-09,1521,291
974,290,1.2541350000593432e-09,1753,291
1312,120,1.2073129859776268e-09,2091,121
1721,130,1.199583658184255e-09,2500,131
746,130,1.18119547115078e-09,1525,131
775,130,1.1470553638293607e-09,1554,131
438,290,1.0820151271283163e-09,1217,291
796,120,1.0296537736589738e-09,1575,121
1716,186,9.672053496804227e-10,2495,187
1470,290,9.526951989501866e-10,2249,291
789,290,9.148736058309153e-10,1568,291
219,290,8.939081435304929e-10,997,291
657,186,8.812741695753142e-10,1436,187
516,378,8.272507675135026e-10,1295,379
1312,130,7.922618959309998e-10,2091,131
693,290,7.863998422939337e-10,1472,291
188,120,7.688855606250394e-10,966,121
1477,120,7.323392576473014e-10,2256,121
1659,130,7.263025429405278e-10,2438,131
80,130,6.885120085748704e-10,857,131
1464,290,6.807463487621633e-10,2243,291
715,120,6.715736760073457e-10,1494,121
752,95,6.614233370389369e-10,1531,96
1441,140,6.529514120442268e-10,2220,141
1427,290,6.222885914576833e-10,2206,291
777,290,5.933196144392227e-10,1556,291
1573,130,5.755555171905289e-10,2352,131
1532,290,5.692544851962157e-10,2311,291
904,130,5.67854164961015e-10,1683,131
