row_index,col_index,amount,row_id,col_id
1581,75,7.66310768628629e-10,2360,76
1581,155,1.0290825301965717e-10,2360,156
1581,300,2.689808421431476e-11,2360,301
1581,64,2.0822819527378474e-11,2360,65
1581,176,6.051666844818026e-12,2360,177
1581,201,5.205691380181218e-12,2360,202
1585,269,3.909729393151952e-12,2364,270
1581,179,3.0061869505210907e-12,2360,180
1581,363,2.801762089224007e-12,2360,364
1581,52,2.7546345450071077e-12,2360,53
1581,382,2.3786002488039353e-12,2360,383
1581,362,2.2830792001272513e-12,2360,363
1581,68,2.1272914767664724e-12,2360,69
1581,89,1.903619350514426e-12,2360,90
1581,114,1.4185680740917005e-12,2360,115
1581,84,1.3718924207244465e-12,2360,85
1585,280,1.2958458754670123e-12,2364,281
1665,75,8.906649864891906e-13,2444,76
1255,75,8.768804293647807e-13,2034,76
715,130,8.228956301398516e-13,1494,131
1581,4,7.8342953568953e-13,2360,5
1581,50,5.502810904929994e-13,2360,51
1581,347,5.130875365980648e-13,2360,348
1581,376,5.088751774174731e-13,2360,377
1585,159,4.949053659048964e-13,2364,160
1585,169,4.4180921364788275e-13,2364,170
1585,13,4.237449557768228e-13,2364,14
1581,192,3.97257054444351e-13,2360,193
851,28,3.801470807668716e-13,1630,29
1581,161,3.6656437055256403e-13,2360,162
1829,13,3.4516521296631236e-13,2608,14
1581,152,2.983862717114194e-13,2360,153
1581,2,2.8798755245197893e-13,2360,3
653,155,2.655920482741384e-13,1432,156
1581,230,2.6490972301590175e-13,2360,231
715,120,2.470839807760334e-13,1494,121
1581,290,2.0858574355303634e-13,2360,291
1585,110,2.059041792424576e-13,2364,111
1255,155,2.0416868274920581e-13,2034,156
1581,13,1.8866696015502958e-13,2360,14
1581,162,1.8220742882025012e-13,2360,163
1581,169,1.7676327900807937e-13,2360,170
1068,363,1.5794820352306098e-13,1847,364
1581,130,1.510380970965645e-13,2360,131
299,155,1.470468143102891e-13,1077,156
1581,95,1.3861526927797232e-13,2360,96
1665,300,1.2536838704252583e-13,2444,301
1829,2,1.124681544822263e-13,2608,3
1581,197,1.1055209025958611e-13,2360,198
851,75,1.1013711841254407e-13,1630,76
874,363,1.0447380562258427e-13,1653,364
1581,195,1.0388163430748105e-13,2360,196
1665,155,1.0322168999612832e-13,2444,156
1581,373,1.007312718775005e-13,2360,374
1581,200,9.903161561485301e-14,2360,201
874,155,9.720704930642287e-14,1653,156
653,75,9.605973874150964e-14,1432,76
1068,52,9.181135452495772e-14,1847,53
1581,29,9.17148761641487e-14,2360,30
874,159,9.121406744404475e-14,1653,160
1068,356,9.0754929267562e-14,1847,357
1581,159,8.893725770717618e-14,2360,160
1068,159,8.702112532270992e-14,1847,160
1585,119,8.644973312785125e-14,2364,120
1581,110,8.549704157310468e-14,2360,111
1255,300,8.499694417204048e-14,2034,301
1581,356,8.263233233324604e-14,2360,357
1068,169,8.187392983672284e-14,1847,170
1585,201,8.02254802749245e-14,2364,202
851,155,7.905683284941207e-14,1630,156
1581,120,7.541381835618098e-14,2360,121
465,36,7.43579734766451e-14,1244,37
721,130,7.393512642578576e-14,1500,131
1844,13,7.369305741192181e-14,2623,14
1585,363,7.34747816705914e-14,2364,364
1581,288,7.259799626329808e-14,2360,289
437,28,7.22204142564093e-14,1216,29
437,155,7.189730102605076e-14,1216,156
874,162,6.633154329020908e-14,1653,163
408,130,6.205523975550491e-14,1187,131
1581,222,6.095195735962566e-14,2360,223
653,300,5.922345508653809e-14,1432,301
522,155,5.912840704417447e-14,1301,156
1581,69,5.832416591734929e-14,2360,70
715,95,5.6373136909544394e-14,1494,96
565,75,5.553807733877562e-14,1344,76
1585,134,5.531019770076103e-14,2364,135
299,75,5.2618714825548256e-14,1077,76
1068,110,5.0949764952034504e-14,1847,111
371,300,5.0479417660955276e-14,1150,301
874,13,5.0062587071403857e-14,1653,14
437,75,4.9017570532864085e-14,1216,76
736,120,4.7600043233136335e-14,1515,121
1581,46,4.687534206125029e-14,2360,47
752,130,4.434099786274233e-14,1531,131
1581,241,4.4013796215447946e-14,2360,242
1068,2,4.3527232512768895e-14,1847,3
1585,109,4.319205545069814e-14,2364,110
1829,363,4.247607170449045e-14,2608,364
481,13,4.125342203903535e-14,1260,14
565,300,4.10673648700625e-14,1344,301
716,130,4.076310444224382e-14,1495,131
1585,52,3.995099150374426e-14,2364,53
437,300,3.9728567851057316e-14,1216,301
1444,162,3.9405175374005585e-14,2223,163
