row_index,col_index,amount,row_id,col_id
46,120,0.0024022567763297624,823,121
734,130,0.002127773047614049,1513,131
1031,120,0.002001602741528691,1810,121
46,130,0.0015280849903637017,823,131
1031,290,0.001092556732215932,1810,291
1031,130,0.0006524521422057105,1810,131
46,290,0.0006319569291537904,823,291
736,120,0.0005838944466585651,1515,121
1358,130,0.0002404196468068772,2137,131
725,290,0.00024034944860940562,1504,291
1140,120,0.00022709364708919886,1919,121
148,140,0.00018845030587843055,926,141
733,130,0.00016847444133625658,1512,131
786,290,0.00015631835716415024,1565,291
734,95,0.00014576482714218279,1513,96
1140,130,0.00014445515871097187,1919,131
1014,290,0.00013854806687904628,1793,291
1255,75,0.00013739351626135485,2034,76
718,290,0.0001266503592630873,1497,291
1842,290,0.00012039903948115069,2621,291
1145,290,0.00011576214144870151,1924,291
724,290,0.00011261683475348131,1503,291
1581,75,0.00011164702584820934,2360,76
1145,130,0.000108568516149931,1924,131
767,290,0.00010610792131727118,1546,291
46,95,0.0001046827060889978,823,96
1145,120,0.00010323231231859074,1924,121
736,290,0.00010125314603898573,1515,291
472,130,9.57591314687314e-05,1251,131
389,130,7.39752751237908e-05,1168,131
389,290,7.243536060466923e-05,1168,291
778,130,6.448817923234072e-05,1557,131
46,140,6.164965795381864e-05,823,141
1140,290,5.974107257756652e-05,1919,291
1557,290,5.891402658866336e-05,2336,291
1031,186,5.286428259247102e-05,1810,187
1358,120,5.1484467748794894e-05,2137,121
46,186,5.1270201704590214e-05,823,187
1150,52,4.968172964349448e-05,1929,53
1039,120,4.8907410212076456e-05,1818,121
46,268,4.8389207008435045e-05,823,269
1549,201,4.638552008107529e-05,2328,202
785,130,4.5819569642373984e-05,1564,131
1031,95,4.469676441009551e-05,1810,96
1031,268,4.2996516635646725e-05,1810,269
734,186,4.2737831270527145e-05,1513,187
1521,130,4.267462995391043e-05,2300,131
1615,290,4.090355398368028e-05,2394,291
1521,140,4.0367430044881326e-05,2300,141
778,120,4.025072241166601e-05,1557,121
766,290,3.6314707437406735e-05,1545,291
736,140,3.52527967211011e-05,1515,141
776,130,3.475298689085776e-05,1555,131
342,130,3.2128405765035824e-05,1120,131
1255,155,3.199005507932605e-05,2034,156
