row_index,col_index,amount,row_id,col_id
1255,75,6.870624530236702e-11,2034,76
1255,155,1.5997236487749918e-11,2034,156
1255,300,6.659768767409054e-12,2034,301
1255,64,2.994421082580029e-12,2034,65
1255,201,8.917598182212762e-13,2034,202
1255,356,7.97707900850939e-13,2034,357
1255,382,7.035708804311161e-13,2034,383
1255,176,5.957476808073111e-13,2034,177
299,155,5.807134203470028e-13,1077,156
1255,4,5.306331006479889e-13,2034,5
1255,52,4.704275723541815e-13,2034,53
1255,130,2.766767180854081e-13,2034,131
1255,179,2.5078933904578035e-13,2034,180
1255,147,2.276721557898714e-13,2034,148
1255,152,2.2610163369180826e-13,2034,153
1255,13,2.0820037449188704e-13,2034,14
299,75,2.0780044779568947e-13,1077,76
1665,75,1.7353371879888713e-13,2444,76
1255,2,1.5339858786175583e-13,2034,3
1255,84,1.5333383421944693e-13,2034,85
1255,50,1.4807254171471733e-13,2034,51
1255,347,1.2544738094181256e-13,2034,348
1170,75,1.2074754947041106e-13,1949,76
1255,363,1.1662012758983968e-13,2034,364
1255,290,1.050019378248849e-13,2034,291
1255,192,1.013736820395952e-13,2034,193
1255,68,9.88348486994547e-14,2034,69
1255,95,9.66442851894189e-14,2034,96
1255,362,9.260227878969063e-14,2034,363
1255,162,8.825759056764132e-14,2034,163
1255,89,8.384077581826302e-14,2034,90
1255,114,8.274322736583803e-14,2034,115
299,300,8.075266335555761e-14,1077,301
1170,269,7.700645541525829e-14,1949,270
1255,195,7.05346725726398e-14,2034,196
1255,169,5.882355475598188e-14,2034,170
1053,155,5.6429340733408305e-14,1832,156
1053,75,5.434579020854992e-14,1832,76
1053,300,5.073954310562974e-14,1832,301
1255,115,4.464713518820004e-14,2034,116
1255,376,3.922560835795675e-14,2034,377
565,75,3.7113319771727037e-14,1344,76
371,300,3.669275844474761e-14,1150,301
1255,159,3.668670469760866e-14,2034,160
1170,13,3.521557645933389e-14,1949,14
1170,362,3.44020683325414e-14,1949,363
1255,305,3.21308767241219e-14,2034,306
874,363,3.149167734840037e-14,1653,364
299,201,3.109168140454041e-14,1077,202
724,290,3.0928247906362766e-14,1503,291
299,362,3.040479718598107e-14,1077,363
299,356,2.949923782898121e-14,1077,357
874,155,2.930124938500534e-14,1653,156
874,159,2.7494776939207598e-14,1653,160
565,300,2.7443266271313452e-14,1344,301
1255,261,2.6593041650989752e-14,2034,262
1802,13,2.6224606036227028e-14,2581,14
1255,373,2.590688956550598e-14,2034,374
1053,28,2.576333321813207e-14,1832,29
1255,200,2.4795309957955946e-14,2034,201
1255,380,2.450012066322739e-14,2034,381
1665,300,2.442629131416042e-14,2444,301
1492,362,2.12148204156442e-14,2271,363
1255,263,2.1125045401861954e-14,2034,264
1665,155,2.0111314576697382e-14,2444,156
874,162,1.999440478757822e-14,1653,163
1255,241,1.9211259378954726e-14,2034,242
1255,24,1.9123446391832093e-14,2034,25
1255,8,1.8365470564383662e-14,2034,9
1844,13,1.7726874827367893e-14,2623,14
1170,280,1.7330358835151373e-14,1949,281
1255,120,1.6248792065457914e-14,2034,121
1255,374,1.6216189651317343e-14,2034,375
1255,296,1.599971609518235e-14,2034,297
1255,230,1.5892856448971522e-14,2034,231
1255,222,1.5095132215823378e-14,2034,223
874,13,1.509043180617174e-14,1653,14
1057,155,1.4213336251365172e-14,1836,156
1255,69,1.4065474129395409e-14,2034,70
1255,154,1.3985001156859942e-14,2034,155
1255,324,1.3625572166650064e-14,2034,325
670,201,1.3167089019373123e-14,1449,202
1255,197,1.3090408666680582e-14,2034,198
1255,161,1.295425155359629e-14,2034,162
371,75,1.2447033364437116e-14,1150,76
1255,153,1.1827986428916668e-14,2034,154
1255,288,1.1727876740224557e-14,2034,289
565,155,1.16982054075767e-14,1344,156
653,155,1.1420532808855665e-14,1432,156
874,2,1.1418468132424375e-14,1653,3
670,300,1.1299973636230676e-14,1449,301
1255,46,1.1299161938026921e-14,2034,47
1255,237,1.1083678290205513e-14,2034,238
565,2,1.1033715318682585e-14,1344,3
874,356,1.0525162769380394e-14,1653,357
874,114,1.0451359368231546e-14,1653,115
1255,343,1.016172634545131e-14,2034,344
310,169,9.74129610364619e-15,1088,170
1161,213,9.561531231011225e-15,1940,214
1255,167,9.457589540048898e-15,2034,168
271,75,9.38928474079806e-15,1049,76
1255,378,9.005617944870889e-15,2034,379
1255,42,8.604873992429288e-15,2034,43
1255,29,8.593820732093859e-15,2034,30
1255,18,8.306216617400482e-15,2034,19
1057,75,8.160963703882146e-15,1836,76
1053,347,8.040353775203395e-15,1832,348
1255,367,8.000963375938612e-15,2034,368
299,64,7.99968756883835e-15,1077,65
1255,268,7.838407920603019e-15,2034,269
371,356,7.777019157019314e-15,1150,357
299,347,7.702778655624832e-15,1077,348
299,2,7.562411272032323e-15,1077,3
670,373,7.540906921981758e-15,1449,374
1255,227,7.418373944618999e-15,2034,228
1255,150,6.9311455090711295e-15,2034,151
299,147,6.4582053425450646e-15,1077,148
1174,2,6.407654244622645e-15,1953,3
1255,28,6.367670435573974e-15,2034,29
310,75,6.35735529581437e-15,1088,76
310,13,6.332975737808075e-15,1088,14
874,362,6.330432368170315e-15,1653,363
1255,292,6.297776597132994e-15,2034,293
874,89,6.223159530280653e-15,1653,90
670,362,5.9273209023526365e-15,1449,363
1170,300,5.922444246334312e-15,1949,301
1255,57,5.666973908799464e-15,2034,58
1255,384,5.598127702696537e-15,2034,385
1170,169,5.567391629527116e-15,1949,170
874,64,5.479486548651704e-15,1653,65
54,363,5.373451241470537e-15,831,364
310,362,5.365714163507076e-15,1088,363
1050,362,5.359355975299637e-15,1829,363
1255,304,5.317939158512047e-15,2034,305
1255,110,5.2403731307865864e-15,2034,111
54,2,5.237325530738242e-15,831,3
1255,335,5.206698726597705e-15,2034,336
1255,132,5.170451857402841e-15,2034,133
1255,369,5.003028681575132e-15,2034,370
1053,201,4.934638722602761e-15,1832,202
1255,271,4.784911515613051e-15,2034,272
1255,184,4.675369913739755e-15,2034,185
1255,358,4.664948641493712e-15,2034,359
874,376,4.45464876007971e-15,1653,377
1255,351,4.434613440236724e-15,2034,352
1255,314,4.295751630200428e-15,2034,315
874,169,4.224984334637757e-15,1653,170
299,241,4.2004778055160156e-15,1077,242
1255,260,4.170240758964286e-15,2034,261
653,75,4.13059579545529e-15,1432,76
555,110,4.1087895714209676e-15,1334,111
1255,269,4.104920204013614e-15,2034,270
1255,361,4.101944326018118e-15,2034,362
1255,221,4.033819420493393e-15,2034,222
371,176,3.965079705144416e-15,1150,177
1255,339,3.94870918951538e-15,2034,340
1170,147,3.928453132285834e-15,1949,148
488,2,3.915097788879129e-15,1267,3
1170,109,3.8860516844340276e-15,1949,110
1750,162,3.879861852819466e-15,2529,163
223,201,3.7984815537089596e-15,1001,202
54,362,3.7801625012421e-15,831,363
1255,299,3.719083193079328e-15,2034,300
1255,67,3.706682036283838e-15,2034,68
1255,106,3.679525448255336e-15,2034,107
1255,249,3.6677194641513415e-15,2034,250
1255,312,3.53029979584928e-15,2034,313
481,13,3.5261175712745778e-15,1260,14
565,176,3.4969488043503344e-15,1344,177
1170,2,3.494355163236366e-15,1949,3
1255,140,3.4648197604451556e-15,2034,141
1255,76,3.459205530090587e-15,2034,77
299,52,3.458514456376284e-15,1077,53
1665,362,3.430425417757539e-15,2444,363
1665,356,3.396686900981565e-15,2444,357
371,2,3.3874489427272326e-15,1150,3
299,4,3.3774835756919387e-15,1077,5
1665,64,3.3073031161786554e-15,2444,65
1255,242,3.2261805203010784e-15,2034,243
854,52,3.1847689832280497e-15,1633,53
299,373,3.150793075819286e-15,1077,374
1012,363,3.1324538101749803e-15,1791,364
1255,257,3.0961996580358272e-15,2034,258
928,271,3.0189138739236345e-15,1707,272
1096,162,3.0145192324855832e-15,1875,163
1053,362,2.9975324506204888e-15,1832,363
1170,363,2.9542514178968163e-15,1949,364
1255,82,2.860583736468236e-15,2034,83
851,28,2.7937181943751724e-15,1630,29
1255,321,2.783101143847139e-15,2034,322
54,169,2.7462011060967684e-15,831,170
1255,47,2.722534456565041e-15,2034,48
1057,64,2.7167210401431367e-15,1836,65
1170,314,2.6969109356871524e-15,1949,315
1665,363,2.668203477359107e-15,2444,364
1053,2,2.6353626330902524e-15,1832,3
928,201,2.610665548987413e-15,1707,202
310,2,2.5965132077529738e-15,1088,3
299,288,2.5870151736960777e-15,1077,289
1170,356,2.551358267588629e-15,1949,357
653,300,2.546625233190229e-15,1432,301
1170,28,2.537365295599057e-15,1949,29
299,363,2.5355705886101318e-15,1077,364
1255,71,2.508056970941536e-15,2034,72
371,155,2.480373319617714e-15,1150,156
1255,308,2.4599404875431122e-15,2034,309
912,363,2.455794310249584e-15,1691,364
1255,289,2.4539067198446897e-15,2034,290
1174,363,2.424478968921727e-15,1953,364
299,176,2.4172062707571005e-15,1077,177
874,75,2.382596477079846e-15,1653,76
1012,162,2.321400163041716e-15,1791,163
1665,382,2.2477375402694226e-15,2444,383
874,378,2.1955818456275082e-15,1653,379
371,201,2.1575446307960674e-15,1150,202
1256,52,2.1448090293250167e-15,2035,53
1255,93,2.1355778904183407e-15,2034,94
1255,205,2.1146999949426725e-15,2034,206
1255,109,2.0777438368314666e-15,2034,110
1255,254,2.059987457484266e-15,2034,255
1170,110,2.0596638755415117e-15,1949,111
145,114,2.045982662414717e-15,923,115
1750,47,1.9835507574530513e-15,2529,48
928,2,1.978240376048051e-15,1707,3
1255,270,1.9598382754493074e-15,2034,271
565,201,1.9577797192215076e-15,1344,202
488,363,1.9016511642429746e-15,1267,364
310,159,1.8995184357034648e-15,1088,160
1255,226,1.870996179528211e-15,2034,227
1665,89,1.8708941129072995e-15,2444,90
874,52,1.7708020966271869e-15,1653,53
565,382,1.7677023375759634e-15,1344,383
223,190,1.7206672366292696e-15,1001,191
1665,4,1.714691148145792e-15,2444,5
54,13,1.6884699588889066e-15,831,14
1255,346,1.6720237983165495e-15,2034,347
371,288,1.652877136251036e-15,1150,289
296,363,1.6104429276860377e-15,1074,364
565,200,1.5921796991974153e-15,1344,201
874,68,1.5900556435411471e-15,1653,69
565,347,1.5850084678685438e-15,1344,348
1053,97,1.5541023381826926e-15,1832,98
1255,131,1.5364312380737237e-15,2034,132
1255,209,1.536152905182574e-15,2034,210
874,201,1.535010681457155e-15,1653,202
1378,363,1.4869942745833337e-15,2157,364
1255,332,1.4798987117748072e-15,2034,333
1372,159,1.47877523465179e-15,2151,160
1057,201,1.4757401687954338e-15,1836,202
1255,119,1.4706590896433845e-15,2034,120
1665,176,1.4604909950218586e-15,2444,177
299,13,1.4544415520578748e-15,1077,14
565,363,1.4441379486857737e-15,1344,364
299,192,1.4396988093640636e-15,1077,193
1170,289,1.4346816338088072e-15,1949,290
1467,169,1.4332106605279723e-15,2246,170
1255,103,1.4331182921300164e-15,2034,104
1255,252,1.4259828011700863e-15,2034,253
1053,64,1.4246140047203772e-15,1832,65
670,192,1.4174028137049807e-15,1449,193
1053,13,1.4122784300277005e-15,1832,14
1255,59,1.399274701831985e-15,2034,60
310,363,1.3825411780399827e-15,1088,364
1053,109,1.3599109187401703e-15,1832,110
299,200,1.356762764366057e-15,1077,201
1053,4,1.3563889896983208e-15,1832,5
299,382,1.3481547521548349e-15,1077,383
299,130,1.3390211542485057e-15,1077,131
1665,52,1.323074084244386e-15,2444,53
299,214,1.309788831445168e-15,1077,215
1255,190,1.2907529427394873e-15,2034,191
