row_index,col_index,amount,row_id,col_id
1445,75,8.758384498636196e-05,2224,76
1843,52,6.660598898272657e-05,2622,53
1445,155,5.301966393558998e-05,2224,156
1445,300,4.5875691405832086e-05,2224,301
1445,356,3.619536653355036e-05,2224,357
1843,356,2.545124453482551e-05,2622,357
1445,52,2.1471526249995002e-05,2224,53
1843,75,2.134039608685536e-05,2622,76
1445,382,1.376259379067441e-05,2224,383
1843,192,1.3264705911052167e-05,2622,193
1445,152,1.063450128058436e-05,2224,153
1445,64,7.365396651279269e-06,2224,65
1843,179,7.347326591680144e-06,2622,180
1843,13,6.281886174665004e-06,2622,14
1843,155,5.9368884883901735e-06,2622,156
1043,290,5.249014260224713e-06,1822,291
1843,152,5.168781439803205e-06,2622,153
1445,201,5.020873327003656e-06,2224,202
1843,373,4.999155151294664e-06,2622,374
1445,373,3.409444605808347e-06,2224,374
1843,159,3.3533520320614976e-06,2622,160
1445,179,2.880106247974197e-06,2224,180
251,75,2.708481924680899e-06,1029,76
1043,8,2.4873763599301074e-06,1822,9
1445,4,2.4844744153842876e-06,2224,5
1445,13,2.2652324004013015e-06,2224,14
1445,2,2.158109738831237e-06,2224,3
1043,380,2.12953470418705e-06,1822,381
1843,201,2.121905521038745e-06,2622,202
1843,363,2.116796675657746e-06,2622,364
1043,221,2.0892176825116094e-06,1822,222
1843,82,2.0708362947257834e-06,2622,83
1843,114,2.028011936009347e-06,2622,115
1445,192,2.014759031579167e-06,2224,193
1843,242,1.947629709856938e-06,2622,243
1445,363,1.8424549635681263e-06,2224,364
1445,176,1.831147704097096e-06,2224,177
1043,257,1.7829018256794941e-06,1822,258
251,155,1.7418344817300946e-06,1029,156
1445,362,1.3129811465842537e-06,2224,363
1043,130,1.1383822024138906e-06,1822,131
1843,119,1.0446583368766537e-06,2622,120
1445,159,1.0399542376239286e-06,2224,160
1445,114,9.561529393524236e-07,2224,115
1843,89,9.51542462955061e-07,2622,90
1843,312,9.213443881523011e-07,2622,313
1043,362,9.018611610498102e-07,1822,363
1445,50,8.874792539624153e-07,2224,51
1490,52,8.492428055469802e-07,2269,53
1445,89,8.475271770489049e-07,2224,90
1043,300,8.124195655823204e-07,1822,301
1043,356,7.93557451350626e-07,1822,357
1445,195,7.93252456078697e-07,2224,196
1043,52,7.435637692739805e-07,1822,53
1043,312,7.069918365055833e-07,1822,313
1445,18,6.899462481952071e-07,2224,19
1843,346,6.748347446410482e-07,2622,347
1843,153,6.737670543319989e-07,2622,154
1490,356,6.684155088808108e-07,2269,357
1445,153,6.642440719252191e-07,2224,154
1043,75,6.336032678951281e-07,1822,76
1445,162,6.211877110850764e-07,2224,163
1843,2,5.742013031746312e-07,2622,3
1843,162,4.862703461984493e-07,2622,163
1043,120,4.7070856735303105e-07,1822,121
1445,312,4.677910424825215e-07,2224,313
1843,184,4.6743103877253635e-07,2622,185
