row_index,col_index,amount,row_id,col_id
178,162,5.965840393730599e-09,956,163
82,162,5.759480727521162e-09,859,163
1500,363,2.520404248838199e-09,2279,364
1788,162,2.478350931645012e-09,2567,163
1500,162,1.9259977413871497e-09,2279,163
1500,110,1.8625902026463581e-09,2279,111
1444,162,1.708622048334173e-09,2223,163
576,162,1.5216816897963783e-09,1355,163
1462,162,1.090476523630567e-09,2241,163
1788,363,9.972112777259939e-10,2567,364
1527,106,9.296261810957382e-10,2306,107
1746,162,8.697644778165845e-10,2525,163
1788,159,8.583755213568747e-10,2567,160
1068,363,8.431032376848711e-10,1847,364
576,110,7.163539954551675e-10,1355,111
1527,28,6.156879452287607e-10,2306,29
874,363,4.925857101531288e-10,1653,364
1068,52,4.90074901326268e-10,1847,53
1068,356,4.844358656486487e-10,1847,357
1068,159,4.6450539398408354e-10,1847,160
874,155,4.583235302777523e-10,1653,156
1444,363,4.4162313955718364e-10,2223,364
1068,169,4.3703045547616275e-10,1847,170
874,159,4.300670959589071e-10,1653,160
576,363,3.964213518133255e-10,1355,364
687,162,3.390024736870196e-10,1466,163
1500,169,3.3236679919361267e-10,2279,170
874,162,3.127479674206245e-10,1653,163
1068,110,2.7196201559881465e-10,1847,111
874,13,2.360411287567713e-10,1653,14
1068,2,2.3234167809714667e-10,1847,3
874,2,1.7860510164781149e-10,1653,3
1068,296,1.7042261066226335e-10,1847,297
1527,33,1.6504055503920836e-10,2306,34
874,356,1.646322207570777e-10,1653,357
874,114,1.634778046119984e-10,1653,115
180,2,1.4046645825695447e-10,958,3
35,162,1.3414191586712078e-10,812,163
1527,103,1.3405005903980988e-10,2306,104
698,159,1.2771853266940023e-10,1477,160
178,363,1.2418670413995234e-10,956,364
178,169,1.1533082407210004e-10,956,170
1527,303,1.0607734030557627e-10,2306,304
874,362,9.90191944732954e-11,1653,363
1068,13,9.745253286197396e-11,1847,14
874,89,9.734125695198058e-11,1653,90
1068,268,9.690429431283069e-11,1847,269
1527,159,9.284179627029568e-11,2306,160
178,159,9.196524835662745e-11,956,160
1068,241,9.080731835273706e-11,1847,242
874,64,8.570889200283321e-11,1653,65
1527,109,8.404352596347846e-11,2306,110
698,162,7.786402261490015e-11,1477,163
1500,2,7.652127675077535e-11,2279,3
180,13,7.383794248366151e-11,958,14
1788,13,7.205110794023142e-11,2567,14
1527,4,7.00967124452056e-11,2306,5
874,376,6.967861059576359e-11,1653,377
576,169,6.7641046736212e-11,1355,170
1527,269,6.659224688135968e-11,2306,270
874,169,6.608625148285717e-11,1653,170
1527,13,6.576951361541747e-11,2306,14
180,363,6.54201861756826e-11,958,364
1096,162,6.469868502000737e-11,1875,163
576,241,6.3250924757918e-11,1355,242
180,52,6.246460922164668e-11,958,53
82,363,6.170828186704255e-11,859,364
1444,169,6.127270897286115e-11,2223,170
1527,85,6.076631325911122e-11,2306,86
876,186,6.070330168481869e-11,1655,187
1527,271,5.793564685555834e-11,2306,272
180,192,5.536390592879946e-11,958,193
1527,155,5.296948248651936e-11,2306,156
1068,179,5.286814557933169e-11,1847,180
1500,13,5.059717636823231e-11,2279,14
1527,71,4.900313334241776e-11,2306,72
1527,51,4.7891130404361e-11,2306,52
1527,228,4.649033017432954e-11,2306,229
1068,378,4.639691278983624e-11,1847,379
1527,359,4.5490304526455667e-11,2306,360
1527,362,4.3817390744168814e-11,2306,363
178,2,4.3657757280196555e-11,956,3
1527,308,4.30852325807667e-11,2306,309
1527,76,4.20920170482265e-11,2306,77
180,114,4.1391395381722736e-11,958,115
82,241,3.9539410314269756e-11,859,242
1527,300,3.906395874652281e-11,2306,301
1500,159,3.853798724692747e-11,2279,160
1527,43,3.764288459386757e-11,2306,44
1527,230,3.748935159282918e-11,2306,231
874,75,3.726803639852273e-11,1653,76
1527,190,3.651418903660379e-11,2306,191
1527,373,3.540284233284979e-11,2306,374
1527,123,3.494749745957472e-11,2306,124
180,89,3.473770167118558e-11,958,90
1527,216,3.446624295847212e-11,2306,217
874,378,3.434279573814696e-11,1653,379
1788,169,3.180687162664205e-11,2567,170
1527,2,3.0964035009587985e-11,2306,3
178,241,2.8914518791462463e-11,956,242
876,140,2.882601531282529e-11,1655,141
1527,261,2.8555215635772192e-11,2306,262
1527,91,2.8267316138882893e-11,2306,92
1788,2,2.80601397123678e-11,2567,3
874,52,2.7698486767077828e-11,1653,53
1527,197,2.685657154130756e-11,2306,198
1527,336,2.6742963055044683e-11,2306,337
1527,231,2.6359530022363733e-11,2306,232
1527,301,2.596540697550087e-11,2306,302
874,68,2.4871291538127326e-11,1653,69
1527,363,2.4726259212711495e-11,2306,364
1527,97,2.4618942361228654e-11,2306,98
1527,89,2.4199880407441268e-11,2306,90
1462,363,2.418400115338487e-11,2241,364
1500,192,2.4126573076435428e-11,2279,193
874,201,2.401029066356221e-11,1653,202
698,363,2.3389721446257998e-11,1477,364
1068,114,2.274267576983555e-11,1847,115
1527,383,2.2628512025863758e-11,2306,384
1527,148,2.2372543942351312e-11,2306,149
