row_index,col_index,amount,row_id,col_id
1779,155,1.7575107629487583,2558,156
1664,155,1.220375640462359,2443,156
232,18,0.7505957295593888,1010,19
232,75,0.2850764503793326,1010,76
902,155,0.26946116897770384,1681,156
1523,52,0.13865515361940617,2302,53
1779,201,0.07048109402419402,2558,202
1664,201,0.04894047342780733,2443,202
578,52,0.03930269693211362,1357,53
70,52,0.027050190964828535,847,53
70,114,0.018607965611478466,847,115
70,89,0.018046853215210063,847,90
1769,52,0.016141693436873415,2548,53
1523,179,0.014960169349686376,2302,180
1640,52,0.011005022129042344,2419,53
902,201,0.01080614529159392,1681,202
70,376,0.00950167415471678,847,377
578,179,0.00424055651950055,1357,180
70,68,0.003278324874881025,847,69
70,179,0.0029185748464220667,847,180
70,339,0.002234837014485828,847,340
1769,179,0.0017416047629235684,2548,180
1779,162,0.0014721320522662691,2558,163
1640,179,0.0011873846261593094,2419,180
1664,162,0.001022215156138565,2443,163
70,363,0.0003946803026862765,847,364
1779,200,0.00036532917944753096,2558,201
70,13,0.000308517245892128,847,14
1779,167,0.0002936503192812781,2558,168
1779,363,0.00025914590940940354,2558,364
1664,200,0.0002536763102838294,2443,201
70,84,0.00023469391335222733,847,85
902,162,0.0002257069484479523,1681,163
70,237,0.000204441816524553,847,238
1664,167,0.0002039041273463815,2443,168
1664,363,0.00017994505314569334,2443,364
1769,377,8.725898702998963e-05,2548,378
1640,220,5.7787345652101086e-05,2419,221
902,200,5.601218882642452e-05,1681,201
70,269,5.165581791039541e-05,847,270
902,167,4.5022401609152086e-05,1681,168
902,363,3.9732194268684545e-05,1681,364
1769,114,3.923668519098453e-05,2548,115
70,230,3.703952475322488e-05,847,231
70,161,3.294143140075104e-05,847,162
1640,162,2.2338822726678887e-05,2419,163
578,13,2.1510266330593615e-05,1357,14
1640,335,1.962162876921238e-05,2419,336
70,225,1.705397195351034e-05,847,226
1640,343,1.560208826403043e-05,2419,344
70,174,1.4703562459421127e-05,847,175
70,362,9.219288758945965e-06,847,363
1640,369,8.204272433064905e-06,2419,370
70,29,7.60626865193769e-06,847,30
578,269,6.767289632674182e-06,1357,270
1640,241,5.9067334735196965e-06,2419,242
1640,189,5.584851368637228e-06,2419,190
1640,226,4.728241260727394e-06,2419,227
578,23,4.17730514942741e-06,1357,24
1640,195,3.5546725060485033e-06,2419,196
70,384,3.5508299496735204e-06,847,385
70,135,3.439486370752102e-06,847,136
578,76,3.0776306313522706e-06,1357,77
1769,89,3.036674648139026e-06,2548,90
1769,376,2.889061303140721e-06,2548,377
1640,362,2.802383682643613e-06,2419,363
1640,374,2.537546225362381e-06,2419,375
70,340,2.515967173830372e-06,847,341
70,91,2.2830527372268542e-06,847,92
1769,373,2.1926485110928508e-06,2548,374
1640,29,1.927799466660826e-06,2419,30
1640,214,1.8138450731391995e-06,2419,215
1640,126,1.6618078643959653e-06,2419,127
578,51,1.5899863105504098e-06,1357,52
70,369,1.5766356682715345e-06,847,370
1640,46,1.484801163749761e-06,2419,47
1640,50,1.4374578149136526e-06,2419,51
1769,130,1.3918353669872492e-06,2548,131
70,169,1.3703012831993637e-06,847,170
1640,261,9.333710655608683e-07,2419,262
1640,300,9.085864610491725e-07,2419,301
578,29,9.041727804202196e-07,1357,30
70,70,7.90408275407115e-07,847,71
70,48,7.609878699906917e-07,847,49
1769,339,7.494516509986722e-07,2548,340
70,202,7.475031617896798e-07,847,203
578,261,7.32573086077192e-07,1357,262
1640,152,7.32287090810451e-07,2419,153
1769,29,6.527883893825102e-07,2548,30
70,36,5.699724607452613e-07,847,37
70,368,5.646791180231203e-07,847,369
1640,141,5.337746831500863e-07,2419,142
1769,250,4.931910008406445e-07,2548,251
70,109,4.7253306233388853e-07,847,110
1769,237,4.5112137450670817e-07,2548,238
578,177,4.389653632045394e-07,1357,178
1640,268,4.239613629596755e-07,2419,269
70,276,3.6631301586730073e-07,847,277
70,33,3.516761971574979e-07,847,34
1640,347,3.324754346002981e-07,2419,348
578,369,3.22255469251273e-07,1357,370
70,159,3.11022988683551e-07,847,160
578,122,2.9339655280557323e-07,1357,123
70,360,2.5717837564220954e-07,847,361
1640,363,2.398579097959903e-07,2419,364
1640,276,2.2077593362385526e-07,2419,277
70,144,2.1211978612681612e-07,847,145
1640,166,2.0972690201230953e-07,2419,167
1640,331,1.731193471131406e-07,2419,332
70,354,1.6413537203615333e-07,847,355
70,172,1.5503549342483327e-07,847,173
70,28,1.527013529461064e-07,847,29
70,317,1.4670783377417723e-07,847,318
1640,368,1.4311396880124524e-07,2419,369
1640,73,1.3699513833830704e-07,2419,74
1769,268,1.3438564192417e-07,2548,269
1769,152,1.3399699511887905e-07,2548,153
1640,94,1.324899233104232e-07,2419,95
1640,313,1.2997839528034205e-07,2419,314
1640,184,1.2829578013466757e-07,2419,185
1769,109,1.2473547791608553e-07,2548,110
70,192,1.1719674046439083e-07,847,193
70,155,1.0289825793430519e-07,847,156
70,287,1.0112737966777698e-07,847,288
1640,381,9.914913515314909e-08,2419,382
578,109,9.568780108960453e-08,1357,110
1769,95,9.534881765435961e-08,2548,96
70,24,8.865049050694826e-08,847,25
1640,104,8.154192326202917e-08,2419,105
1769,131,7.874240313324675e-08,2548,132
70,106,7.694860565358147e-08,847,107
70,61,7.670306866316522e-08,847,62
578,368,6.714473934772941e-08,1357,369
1640,185,6.487433345988838e-08,2419,186
1769,363,6.082310128282791e-08,2548,364
1640,371,5.652485084618313e-08,2419,372
1640,159,5.056991672602475e-08,2419,160
1769,368,4.849475287641591e-08,2548,369
70,59,4.5425466410754415e-08,847,60
578,22,4.421453709668266e-08,1357,23
1769,70,4.3702320804206835e-08,2548,71
578,317,4.3695976646064966e-08,1357,318
70,47,4.3641354671038493e-08,847,48
1769,76,4.3361002983456015e-08,2548,77
1769,113,4.062889251068476e-08,2548,114
1640,318,4.039709261007802e-08,2419,319
1769,225,3.923260125253382e-08,2548,226
70,228,3.715318120799449e-08,847,229
578,276,3.6491716418673075e-08,1357,277
70,358,3.611648801878976e-08,847,359
70,378,3.602353323657459e-08,847,379
1769,269,3.5237303108185245e-08,2548,270
70,22,3.304164711589684e-08,847,23
578,135,3.275386953065372e-08,1357,136
1769,174,3.240792021675612e-08,2548,175
70,324,3.2388549412205624e-08,847,325
1769,143,3.18825262974383e-08,2548,144
1769,146,3.1666059432293174e-08,2548,147
1640,101,3.137270491880448e-08,2419,102
1640,155,3.132415601425671e-08,2419,156
1769,105,3.0834156835563235e-08,2548,106
578,141,2.9414460601864805e-08,1357,142
578,303,2.7674081047652224e-08,1357,304
1769,68,2.761811614106792e-08,2548,69
578,339,2.7003449313326194e-08,1357,340
1640,186,2.6721725358409912e-08,2419,187
70,153,2.4943578722710275e-08,847,154
1769,260,2.4648088148961608e-08,2548,261
1640,13,2.4622654043856276e-08,2419,14
70,203,2.4337724277221166e-08,847,204
578,363,2.232861461546295e-08,1357,364
578,159,2.1625133284225422e-08,1357,160
578,280,2.160491499491485e-08,1357,281
578,306,2.086052270777598e-08,1357,307
578,169,1.8369786116513382e-08,1357,170
1769,182,1.5785235561488047e-08,2548,183
70,108,1.5089514082790124e-08,847,109
578,144,1.4748487548332233e-08,1357,145
1640,198,1.3420316582837528e-08,2419,199
70,107,1.2923881666729834e-08,847,108
578,42,1.2762389395746105e-08,1357,43
578,362,1.239876685819807e-08,1357,363
70,236,1.239259256626902e-08,847,237
1640,215,1.2279010220913416e-08,2419,216
578,239,1.220935099446323e-08,1357,240
70,347,1.2208100010369316e-08,847,348
578,192,1.1902501687140952e-08,1357,193
70,112,1.1750230582069754e-08,847,113
1769,384,1.1741771053218255e-08,2548,385
70,331,1.1638452846384836e-08,847,332
1640,169,1.160921989238688e-08,2419,170
578,354,1.141217610409344e-08,1357,355
1640,69,1.1375972075463682e-08,2419,70
70,252,1.0920313374375402e-08,847,253
70,57,1.0706982257078154e-08,847,58
578,28,1.0617180228689282e-08,1357,29
70,88,1.008074530337149e-08,847,89
578,340,9.58495335838371e-09,1357,341
578,74,9.014597990551272e-09,1357,75
1640,22,8.658027276308536e-09,2419,23
70,178,8.487768576774e-09,847,179
1640,324,8.486894161651463e-09,2419,325
578,131,8.341086118060715e-09,1357,132
1640,31,8.31772453660979e-09,2419,32
70,315,8.100953684390099e-09,847,316
70,26,7.907733948981472e-09,847,27
578,91,7.571804513630427e-09,1357,92
1640,23,7.407531968441092e-09,2419,24
578,161,7.138671962722202e-09,1357,162
578,287,7.062287616643115e-09,1357,288
1640,118,6.997077449654189e-09,2419,119
578,47,6.9576865939362635e-09,1357,48
70,321,6.869670357829271e-09,847,322
1640,59,6.853881155399805e-09,2419,60
1640,306,6.794456719053041e-09,2419,307
1640,176,6.754343829239805e-09,2419,177
1640,360,6.678657817076512e-09,2419,361
1640,359,6.614816549027158e-09,2419,360
70,139,6.278382437575728e-09,847,140
70,268,6.234774075237835e-09,847,269
70,370,6.018741284688939e-09,847,371
578,230,5.640484868502558e-09,1357,231
578,71,5.56874865180219e-09,1357,72
578,79,5.563828142557863e-09,1357,80
1640,269,5.5536939445690395e-09,2419,270
578,219,5.4412324100678735e-09,1357,220
70,0,5.373593093190467e-09,847,1
1640,112,5.305470250318561e-09,2419,113
1640,375,5.2009963778592844e-09,2419,376
578,359,5.1493830326617244e-09,1357,360
1640,190,4.922673062740298e-09,2419,191
578,291,4.904111394655986e-09,1357,292
578,260,4.880920965271225e-09,1357,261
1640,192,4.822230842428214e-09,2419,193
1769,347,4.787793356464159e-09,2548,348
578,38,4.728561356319482e-09,1357,39
70,32,4.584733813840632e-09,847,33
1769,178,4.548126378440974e-09,2548,179
70,306,4.387474682256352e-09,847,307
578,358,4.203370697662411e-09,1357,359
578,242,4.030117587120716e-09,1357,243
578,310,3.9371731994704495e-09,1357,311
70,232,3.90268415309949e-09,847,233
1769,303,3.842695502627631e-09,2548,304
578,190,3.832113339305215e-09,1357,191
578,308,3.743199981485252e-09,1357,309
578,59,3.6234391081829233e-09,1357,60
1640,172,3.6204306398184533e-09,2419,173
578,360,3.4370067226156855e-09,1357,361
578,143,3.2095403930237657e-09,1357,144
1769,202,3.1521297204903646e-09,2548,203
70,187,2.9956937447432267e-09,847,188
578,16,2.775118885649316e-09,1357,17
578,237,2.7116552388165763e-09,1357,238
578,301,2.699803542746787e-09,1357,302
578,133,2.6929867725194827e-09,1357,134
578,228,2.5832253982150424e-09,1357,229
70,253,2.569373654925567e-09,847,254
578,378,2.5046820845201837e-09,1357,379
1640,312,2.4528539594900027e-09,2419,313
70,72,2.41172713361563e-09,847,73
1640,26,2.31125588601e-09,2419,27
578,36,2.279023491093392e-09,1357,37
1640,358,2.2476375992280047e-09,2419,359
70,69,2.2208801247083087e-09,847,70
1640,253,2.2204058666103265e-09,2419,254
1640,322,2.216419729432946e-09,2419,323
1640,43,2.2087317985237616e-09,2419,44
578,182,2.1649565930805884e-09,1357,183
578,351,2.1344324534150743e-09,1357,352
1640,222,2.133999635123424e-09,2419,223
578,324,2.1311832040461154e-09,1357,325
1640,279,2.089885106509043e-09,2419,280
1640,304,2.043014775435595e-09,2419,305
578,344,1.948130630828742e-09,1357,345
578,312,1.909453329652337e-09,1357,313
1769,161,1.87277363550399e-09,2548,162
70,20,1.8539830980748405e-09,847,21
1640,321,1.8000854762617022e-09,2419,322
1640,260,1.7340453400140546e-09,2419,261
578,314,1.7020120303588416e-09,1357,315
578,203,1.69217891014064e-09,1357,204
578,209,1.6831926700566476e-09,1357,210
1640,308,1.653058253805887e-09,2419,309
1640,139,1.6451483077686807e-09,2419,140
1640,81,1.5798055975975447e-09,2419,82
578,157,1.545469866333699e-09,1357,158
578,33,1.5251783504766382e-09,1357,34
578,248,1.517830698427582e-09,1357,249
578,295,1.4874813151135567e-09,1357,296
1640,113,1.4820964247738252e-09,2419,114
1640,182,1.4785088814555069e-09,2419,183
578,172,1.4667973549243846e-09,1357,173
1769,336,1.4537557192701514e-09,2548,337
578,178,1.4425371039078485e-09,1357,179
1640,352,1.3894165521059525e-09,2419,353
1640,135,1.3830230371047648e-09,2419,136
1769,48,1.3378984888022081e-09,2548,49
578,250,1.3043882112190028e-09,1357,251
1769,369,1.2782143071612725e-09,2548,370
578,313,1.2353588438988961e-09,1357,314
578,163,1.1964940355712304e-09,1357,164
70,180,1.1858517228661577e-09,847,181
578,113,1.1537555642633997e-09,1357,114
1640,61,1.1244568029859302e-09,2419,62
578,332,1.0958173127778822e-09,1357,333
70,63,1.080161839552206e-09,847,64
578,119,1.0743092289080501e-09,1357,120
1769,100,1.0626824272039682e-09,2548,101
1640,193,1.0602362958273173e-09,2419,194
578,238,1.0123009225462115e-09,1357,239
1769,320,1.0000894066787713e-09,2548,321
578,57,9.938679712786097e-10,1357,58
1640,0,9.399860539516543e-10,2419,1
1769,199,9.030544230184007e-10,2548,200
578,336,8.967590964279114e-10,1357,337
1640,209,8.892032302635151e-10,2419,210
1640,291,8.890556120888777e-10,2419,292
1640,72,8.678641848366304e-10,2419,73
1769,30,8.63639038909399e-10,2548,31
70,110,8.587754998174522e-10,847,111
578,384,8.57277776191987e-10,1357,385
578,105,8.537818685952861e-10,1357,106
578,366,8.452792534907401e-10,1357,367
1769,340,8.43359295759203e-10,2548,341
1640,109,8.273108332042486e-10,2419,110
578,347,8.032993059293871e-10,1357,348
578,112,7.73171256872592e-10,1357,113
70,261,7.72514555734819e-10,847,262
1769,276,7.674153439847393e-10,2548,277
1640,336,7.633847362395345e-10,2419,337
578,252,7.592790270333363e-10,1357,253
1640,278,7.362552404040128e-10,2419,279
578,61,7.256909595192777e-10,1357,62
1640,267,6.663733888514798e-10,2419,268
578,187,6.540223961197583e-10,1357,188
578,383,6.46694543739887e-10,1357,384
578,246,6.17247311914762e-10,1357,247
70,338,5.86761593107426e-10,847,339
578,278,5.731466332072856e-10,1357,279
1640,88,5.544120469245242e-10,2419,89
578,104,5.278661908985078e-10,1357,105
578,225,5.186209183263863e-10,1357,226
70,279,5.055928263342495e-10,847,280
578,270,5.048359656201357e-10,1357,271
1640,20,4.858061762898918e-10,2419,21
