row_index,col_index,amount,row_id,col_id
257,75,7.710950958273008e-06,1035,76
257,356,4.113950945590068e-06,1035,357
1843,52,4.070365998902771e-06,2622,53
257,52,3.1728469118739347e-06,1035,53
257,300,2.722013739805922e-06,1035,301
55,75,2.690585942297005e-06,832,76
257,362,2.6507196760284325e-06,1035,363
257,130,2.0037284658594642e-06,1035,131
257,155,1.9155617658739292e-06,1035,156
55,4,1.775594006775464e-06,832,5
55,130,1.7672675853585633e-06,832,131
257,373,1.7524425268626125e-06,1035,374
1843,356,1.5553538347907427e-06,2622,357
257,290,1.3885339008109615e-06,1035,291
55,18,1.3581109252587426e-06,832,19
1843,75,1.304135318185587e-06,2622,76
257,147,1.256685412795081e-06,1035,148
55,290,1.2220116013548756e-06,832,291
257,4,1.2164013489150109e-06,1035,5
257,18,1.1313547790411853e-06,1035,19
257,201,9.526814328750064e-07,1035,202
1445,75,9.036400565907396e-07,2224,76
55,356,8.797967403884926e-07,832,357
257,152,8.516583538196716e-07,1035,153
257,13,8.441217397158974e-07,1035,14
257,192,8.236054922228472e-07,1035,193
1843,192,8.106209178846298e-07,2622,193
257,120,7.178044014746888e-07,1035,121
55,120,6.486468430636104e-07,832,121
257,382,6.018342737012966e-07,1035,383
257,2,5.620295515252309e-07,1035,3
257,195,5.543549375174388e-07,1035,196
1445,155,5.470265906530924e-07,2224,156
55,195,5.13919523145362e-07,832,196
257,363,5.124032069326438e-07,1035,364
1445,300,4.7331916501908036e-07,2224,301
257,288,4.7277840549560286e-07,1035,289
1843,179,4.4900329232202937e-07,2622,180
1843,13,3.838930445273469e-07,2622,14
1445,356,3.7344310549272005e-07,2224,357
1843,155,3.6280985255976913e-07,2622,156
257,200,3.617953467371893e-07,1035,201
257,179,3.5949613747685115e-07,1035,180
55,227,3.444227192323634e-07,832,228
55,184,3.4052071528126744e-07,832,185
257,159,3.388577764664748e-07,1035,160
257,242,3.213170096629346e-07,1035,243
1843,152,3.1586997730475616e-07,2622,153
55,200,3.06601537771851e-07,832,201
1843,373,3.055039263263029e-07,2622,374
257,227,2.9250300119085467e-07,1035,228
55,52,2.8099581267758034e-07,832,53
55,300,2.7285043085080614e-07,832,301
257,114,2.648952987343968e-07,1035,115
257,184,2.558456131551717e-07,1035,185
257,115,2.44353025925673e-07,1035,116
257,89,2.415159134962541e-07,1035,90
257,312,2.387125697805773e-07,1035,313
257,64,2.3560966100963804e-07,1035,65
1445,52,2.2153093642619003e-07,2224,53
1843,159,2.0492706890358508e-07,2622,160
1043,290,1.8613526763459474e-07,1822,291
257,95,1.8210952070732697e-07,1035,96
257,82,1.6511013393566815e-07,1035,83
257,68,1.6305414695514074e-07,1035,69
257,162,1.517289829471318e-07,1035,163
257,153,1.470727793685958e-07,1035,154
257,84,1.4407152922501722e-07,1035,85
1445,382,1.4199457712523252e-07,2224,383
257,176,1.380148726695418e-07,1035,177
1843,201,1.2967200423913917e-07,2622,202
1843,363,1.2935979702098854e-07,2622,364
1843,82,1.2655110707134159e-07,2622,83
55,13,1.2446124866418677e-07,832,14
1843,114,1.2393406292401418e-07,2622,115
55,95,1.2190226015643906e-07,832,96
1843,242,1.1902181576360146e-07,2622,243
257,119,1.124225514392598e-07,1035,120
55,373,1.113068345978922e-07,832,374
257,289,1.1100943730541739e-07,1035,290
1445,152,1.097207063756783e-07,2224,153
257,169,1.0173022774500512e-07,1035,170
257,376,1.0155293323571286e-07,1035,377
55,362,9.866857369165227e-08,832,363
1043,8,8.820484028247502e-08,1822,9
257,351,7.785986717776772e-08,1035,352
1445,64,7.599195317140533e-08,2224,65
1043,380,7.551541917206465e-08,1822,381
1043,221,7.408573747417827e-08,1822,222
257,50,7.241158249566278e-08,1035,51
257,347,7.01370461574313e-08,1035,348
257,346,6.868260365208662e-08,1035,347
1843,119,6.384023178449897e-08,2622,120
1043,257,6.322347245344558e-08,1822,258
55,159,6.268090101998637e-08,832,160
55,192,6.215003013083528e-08,832,193
1843,89,5.814981725935977e-08,2622,90
1843,312,5.630437935224674e-08,2622,313
257,270,5.340750982843901e-08,1035,271
1445,201,5.180250145509144e-08,2224,202
257,378,4.959288138025751e-08,1035,379
55,312,4.7162353313333474e-08,832,313
257,161,4.630286370791906e-08,1035,162
257,218,4.495399279618144e-08,1035,219
257,268,4.2425602263141596e-08,1035,269
257,182,4.2408969218872545e-08,1035,183
1843,346,4.1239901117263065e-08,2622,347
1843,153,4.117465337606611e-08,2622,154
948,300,4.097046806485495e-08,1727,301
257,197,4.070349425060823e-08,1035,198
1043,130,4.036816541391862e-08,1822,131
257,167,3.976981915353852e-08,1035,168
55,363,3.957652741231788e-08,832,364
257,241,3.902770847709743e-08,1035,242
257,230,3.889093101288132e-08,1035,231
948,75,3.71212079250413e-08,1727,76
1445,373,3.51767008746349e-08,2224,374
1843,2,3.5090079685984496e-08,2622,3
55,268,3.450095594779968e-08,832,269
1043,362,3.198089398485769e-08,1822,363
257,265,3.180787794211713e-08,1035,266
257,305,3.1464812675182724e-08,1035,306
55,179,3.108841056391018e-08,832,180
55,155,3.0311679934434565e-08,832,156
55,153,3.0230959153669456e-08,832,154
257,269,2.9757670289897683e-08,1035,270
1843,162,2.9716521196827422e-08,2622,163
1445,179,2.971529022631975e-08,2224,180
1043,300,2.8809206028861615e-08,1822,301
1843,184,2.8565230185906472e-08,2622,185
1043,356,2.814033669328461e-08,1822,357
55,288,2.70623798956768e-08,832,289
1043,52,2.6367510990773205e-08,1822,53
257,263,2.5728263613278616e-08,1035,264
1445,4,2.5633387089430605e-08,2224,5
257,299,2.5458883384926366e-08,1035,300
55,201,2.538446201946294e-08,832,202
1043,312,2.5070633871321715e-08,1822,313
948,155,2.448725029032114e-08,1727,156
1843,167,2.4316388311166836e-08,2622,168
1445,13,2.3371373280181394e-08,2224,14
1043,75,2.2468202217984562e-08,1822,76
1445,2,2.226614288091773e-08,2224,3
1843,376,2.2150360065289113e-08,2622,377
257,271,2.1766695225361104e-08,1035,272
1843,195,2.115235618445522e-08,2622,196
1445,192,2.0787132211384393e-08,2224,193
55,347,1.9886961006149213e-08,832,348
257,131,1.9525518900549936e-08,1035,132
55,242,1.9253274419140213e-08,832,243
1445,363,1.9009397312984394e-08,2224,364
1445,176,1.8892735472094912e-08,2224,177
1843,169,1.806551231469916e-08,2622,170
257,1,1.742093598387365e-08,1035,2
257,29,1.7404633716834062e-08,1035,30
257,377,1.725445745893402e-08,1035,378
55,68,1.7152989092152342e-08,832,69
257,380,1.67687450500184e-08,1035,381
1843,362,1.6710876713759685e-08,2622,363
1043,120,1.6691794081428585e-08,1822,121
257,110,1.664177389032739e-08,1035,111
257,109,1.645096901731336e-08,1035,110
1843,289,1.637002759416003e-08,2622,290
55,265,1.5955447064704228e-08,832,266
55,147,1.5564693027337097e-08,832,148
55,152,1.5322099578658682e-08,832,153
55,114,1.4845505966117295e-08,832,115
1843,200,1.4398244624367107e-08,2622,201
1043,179,1.4229271788171984e-08,1822,180
55,241,1.4072403454419847e-08,832,242
55,2,1.4017967591087142e-08,832,3
