row_index,col_index,amount,row_id,col_id
947,75,0.11736125507380052,1726,76
947,52,0.032290806299208635,1726,53
947,356,0.018872462927326108,1726,357
947,300,0.00877404489093891,1726,301
947,373,0.007251043960359717,1726,374
245,155,0.00660888525713462,1023,156
947,201,0.006587631221827927,1726,202
947,155,0.005720243623592193,1726,156
947,179,0.004714230261854645,1726,180
245,18,0.00256424096631902,1023,19
947,214,0.002373191764719199,1726,215
947,363,0.002347980225577605,1726,364
245,64,0.002271369848622251,1023,65
245,362,0.0020311212131797905,1023,363
947,2,0.0015299601302159384,1726,3
947,192,0.0013487013042860448,1726,193
947,13,0.0013161682874046102,1726,14
947,382,0.0011356016783455488,1726,383
947,162,0.0011308158771165648,1726,163
245,179,0.0011216946588404127,1023,180
245,75,0.0010442840966539341,1023,76
1682,162,0.0009463859961943105,2461,163
947,4,0.0009420508342223909,1726,5
947,159,0.0008604896870720944,1726,160
947,169,0.0007137491686815273,1726,170
947,153,0.0006300447879439018,1726,154
947,304,0.00042743572448084477,1726,305
947,89,0.0004029023002141855,1726,90
947,184,0.00037347430684579015,1726,185
947,114,0.00035824400037512655,1726,115
242,290,0.00035580440725274914,1020,291
947,18,0.0003511356986983331,1726,19
947,195,0.00033761059181102257,1726,196
947,200,0.00033121142187330147,1726,201
947,242,0.0003282529290234883,1726,243
242,52,0.0003022928222197097,1020,53
245,201,0.00029329000840269063,1023,202
947,152,0.00029154673072457086,1726,153
947,167,0.0002819695944913961,1726,168
947,346,0.00026053405188726357,1726,347
947,362,0.00024339106368702327,1726,363
245,8,0.00023306455592509174,1023,9
178,162,0.00021596341903494195,956,163
947,378,0.0002133007461818875,1726,379
245,380,0.00021111025405927067,1023,381
947,50,0.00020616883791158664,1726,51
947,227,0.00019964330882053086,1726,228
245,114,0.00019890102899838036,1023,115
242,130,0.00017935823130094155,1020,131
947,290,0.00017168892269658738,1726,291
947,312,0.0001649406295374554,1726,313
947,271,0.0001576965181298584,1726,272
947,374,0.00015590936866245714,1726,375
242,380,0.00014958634463694648,1020,381
242,363,0.00014409299658978172,1020,364
947,197,0.00013953863688784306,1726,198
1708,300,0.00013445047431644036,2487,301
947,308,0.0001338506168344827,1726,309
242,75,0.00013162271268925168,1020,76
383,242,0.00012377806050668577,1162,243
242,167,0.00012313181282565952,1020,168
947,305,0.0001225837087453961,1726,306
947,119,0.00011760342921542022,1726,120
947,249,0.00011465883351509328,1726,250
947,147,0.0001076294246804831,1726,148
947,384,0.00010633634410905609,1726,385
1708,4,0.00010495607237753035,2487,5
947,182,9.94695380438123e-05,1726,183
947,28,9.839621187062862e-05,1726,29
245,29,8.960407954892012e-05,1023,30
947,269,8.96021466299046e-05,1726,270
294,300,8.730794784771271e-05,1072,301
947,369,8.269822997091124e-05,1726,370
396,52,8.191244595956696e-05,1175,53
947,351,8.103470062502556e-05,1726,352
947,241,7.999891269288858e-05,1726,242
947,377,7.877483153031662e-05,1726,378
245,89,7.757320705863194e-05,1023,90
947,130,7.753158330694638e-05,1726,131
947,270,7.682045566538204e-05,1726,271
242,8,7.676123437278334e-05,1020,9
947,110,7.603633993056886e-05,1726,111
947,289,7.589618895554759e-05,1726,290
947,335,7.147052644026804e-05,1726,336
947,109,7.115136183952885e-05,1726,110
947,292,6.907390417334354e-05,1726,293
294,4,6.815520044934145e-05,1072,5
245,373,6.635066698744433e-05,1023,374
947,358,6.42755525070242e-05,1726,359
242,120,6.316485645112352e-05,1020,121
245,221,6.237691303848625e-05,1023,222
947,343,6.185167090105318e-05,1726,344
947,59,5.875266409590065e-05,1726,60
947,190,5.823729182227938e-05,1726,191
947,254,5.5480011303588264e-05,1726,255
947,288,5.110932809513484e-05,1726,289
947,339,5.094973213622111e-05,1726,340
947,132,4.8330223583719714e-05,1726,133
1706,300,4.770823137832431e-05,2485,301
1708,13,4.737068347871728e-05,2487,14
947,95,4.704146801431464e-05,1726,96
947,361,4.5874100173175285e-05,1726,362
947,67,4.4099132881677435e-05,1726,68
396,119,4.2869850380191515e-05,1175,120
947,321,4.230731681200062e-05,1726,322
1708,248,3.9811911631563575e-05,2487,249
947,120,3.801353605684438e-05,1726,121
1292,242,3.7671582181407696e-05,2071,243
396,346,3.726355037240582e-05,1175,347
1706,4,3.72424772118511e-05,2485,5
947,218,3.5532496417275706e-05,1726,219
947,47,3.504189604106732e-05,1726,48
947,376,3.4185719111022694e-05,1726,377
947,380,3.4044706884583035e-05,1726,381
947,115,3.357663550404161e-05,1726,116
947,324,3.345634975844452e-05,1726,325
947,76,3.334867013962316e-05,1726,77
947,299,3.300749413406458e-05,1726,300
947,260,3.27872887397791e-05,1726,261
1708,382,3.18895761601371e-05,2487,383
947,222,3.138004135468749e-05,1726,223
294,13,3.0751082282334386e-05,1072,14
947,154,2.9353846797345187e-05,1726,155
242,29,2.9270755664701253e-05,1020,30
947,265,2.880840442330512e-05,1726,266
242,179,2.875869616383746e-05,1020,180
245,290,2.8037288638793882e-05,1023,291
947,84,2.775521323166677e-05,1726,85
947,386,2.765995731106318e-05,1726,387
947,237,2.6958397445041025e-05,1726,238
947,161,2.6028294020813754e-05,1726,162
294,248,2.5852616393663943e-05,1072,249
1788,162,2.4783509316450122e-05,2567,163
242,300,2.4652751457251517e-05,1020,301
242,356,2.4173164477682874e-05,1020,357
242,214,2.3416626038423356e-05,1020,215
1292,228,2.120060682278919e-05,2071,229
947,296,2.109199485506487e-05,1726,297
947,68,2.0946478837729415e-05,1726,69
947,228,2.085815755474206e-05,1726,229
245,167,2.0825460991991584e-05,1023,168
294,382,2.0708096956297692e-05,1072,383
947,91,2.0268891190156607e-05,1726,92
947,8,2.0001274302019863e-05,1726,9
947,113,1.9934903239837392e-05,1726,114
947,134,1.9644656011641433e-05,1726,135
1444,162,1.8623980326842488e-05,2223,163
947,131,1.860533484432362e-05,1726,132
245,376,1.834788282530198e-05,1023,377
947,71,1.829461733014693e-05,1726,72
1462,162,1.826548186978541e-05,2241,163
1708,343,1.8142778681795212e-05,2487,344
1708,147,1.778097383959603e-05,2487,148
947,203,1.702888868104503e-05,1726,204
383,228,1.6960485045512466e-05,1162,229
947,205,1.6877943310410234e-05,1726,206
1706,13,1.6803506332508363e-05,2485,14
1500,363,1.545007804537816e-05,2279,364
396,218,1.532575155972928e-05,1175,219
947,143,1.5237289666443956e-05,1726,144
947,257,1.4996348763850018e-05,1726,258
947,42,1.4593414463068137e-05,1726,43
1706,248,1.4126807850139562e-05,2485,249
947,20,1.4018819989913594e-05,1726,21
947,43,1.3823439215681087e-05,1726,44
1708,64,1.3721056257501678e-05,2487,65
947,175,1.3623530405025412e-05,1726,176
1708,324,1.3430046167980902e-05,2487,325
947,354,1.3183291085709873e-05,1726,355
242,95,1.3149065939468985e-05,1020,96
947,306,1.3051251789662363e-05,1726,307
947,66,1.279349860471164e-05,1726,67
