row_index,col_index,amount,row_id,col_id
22,75,0.03538811972943422,799,76
22,227,0.031397179821614524,799,228
697,75,0.028650229243055506,1476,76
697,227,0.025419162582771694,1476,228
1216,75,0.0027558803332656517,1995,76
1854,75,0.0015391560419479725,2633,76
1805,75,0.0009026268479573661,2584,76
1216,200,0.0007894938092726843,1995,201
548,75,0.0007117836571989954,1327,76
124,75,0.0006691982841935137,901,76
57,195,0.0005811114474443604,834,196
587,75,0.0005509659514807248,1366,76
22,200,0.0005098148691250895,799,201
587,227,0.0004888300586694397,1366,228
1854,200,0.0004409314106969457,2633,201
697,200,0.0004127462252098909,1476,201
1850,75,0.00038387648975619725,2629,76
1110,75,0.00029201379833404816,1889,76
1805,200,0.00025858099147611535,2584,201
65,75,0.0002376667919585669,842,76
22,305,0.00021058957457050604,799,306
548,200,0.00020390899462085666,1327,201
124,200,0.0001917093031929992,901,201
697,305,0.00017049337084405232,1476,306
1216,159,0.00012815896221515382,1995,160
22,153,0.0001161257994569516,799,154
1850,200,0.00010997143338567756,2629,201
697,153,9.401547130310268e-05,1476,154
1110,200,8.365497352168966e-05,1889,201
1854,159,7.157663987630501e-05,2633,160
65,200,6.80858541914334e-05,842,201
1135,75,5.4813424949142605e-05,1914,76
1852,184,4.642144973540985e-05,2631,185
418,75,4.292758655626324e-05,1197,76
1805,159,4.197559549717908e-05,2584,160
60,75,4.033440690011072e-05,837,76
1406,75,3.711008778545528e-05,2185,76
1852,75,3.697474126607065e-05,2631,76
548,159,3.310065823654466e-05,1327,160
280,75,3.224319114655447e-05,1058,76
124,159,3.112027754150675e-05,901,160
411,75,2.8471344972035034e-05,1190,76
805,184,2.8191712110121818e-05,1584,185
68,75,2.7437130441488935e-05,845,76
22,246,2.6819844207921554e-05,799,247
805,75,2.245473398768939e-05,1584,76
697,246,2.1713351328559666e-05,1476,247
57,184,2.0973561010022912e-05,834,185
1850,159,1.785172254737425e-05,2629,160
487,75,1.691246636848228e-05,1266,76
1135,200,1.570273493151042e-05,1914,201
22,265,1.4537798070261672e-05,799,266
1110,159,1.3579758075715469e-05,1889,160
418,200,1.2297726999328948e-05,1197,201
1853,184,1.2028916213848158e-05,2632,185
697,265,1.176980441253557e-05,1476,266
60,200,1.1554842716944102e-05,837,201
65,159,1.1052413538338098e-05,842,160
1406,200,1.063115232867108e-05,2185,201
1851,195,9.83716391801279e-06,2630,196
1853,75,9.581046394658084e-06,2632,76
280,200,9.236903048164742e-06,1058,201
411,200,8.15635941762546e-06,1190,201
587,200,7.937427857263926e-06,1366,201
68,200,7.860081998417487e-06,845,201
59,75,6.93532798458464e-06,836,76
1216,227,6.735295787378486e-06,1995,228
1306,75,6.691982878488604e-06,2085,76
1216,312,6.257848916988327e-06,1995,313
1423,75,6.083620798626003e-06,2202,76
1852,195,5.41248982408037e-06,2631,196
487,200,4.845017272102224e-06,1266,201
887,75,3.899600995887834e-06,1666,76
1854,227,3.7616552908966193e-06,2633,228
1854,312,3.495001507737827e-06,2633,313
805,195,3.287001013830058e-06,1584,196
587,305,3.278718726927306e-06,1366,306
1216,373,3.2390919331169214e-06,1995,374
474,75,2.7984655216761285e-06,1253,76
1135,159,2.5490336624426645e-06,1914,160
1805,227,2.2059952331101313e-06,2584,228
1805,312,2.0496181227200963e-06,2584,313
303,195,2.047164724451364e-06,1081,196
418,159,1.996296801187952e-06,1197,160
1216,195,1.987192043111492e-06,1995,196
59,200,1.986805579411856e-06,836,201
133,75,1.958925842327374e-06,910,76
1306,200,1.9170930736582653e-06,2085,201
60,159,1.875703964611365e-06,837,160
1216,265,1.814479177946618e-06,1995,266
1854,373,1.8090293367524972e-06,2633,374
587,153,1.8079898759615066e-06,1366,154
1423,200,1.7428119135949733e-06,2202,201
548,227,1.7395796847285235e-06,1327,228
1406,159,1.725760789236803e-06,2185,160
124,227,1.6355023301987152e-06,901,228
548,312,1.6162656181705286e-06,1327,313
124,312,1.519565881352752e-06,901,313
913,195,1.5172135486334818e-06,1692,196
280,159,1.4994315942831754e-06,1058,160
1216,305,1.4514532498629768e-06,1995,306
1853,195,1.4025065379338627e-06,2632,196
411,159,1.3240263326510354e-06,1190,160
68,159,1.2759313428443393e-06,845,160
1216,192,1.118429621578559e-06,1995,193
887,200,1.1171424561223458e-06,1666,201
1854,195,1.1098445407302309e-06,2633,196
1805,373,1.0608919709072809e-06,2584,374
1854,265,1.013384604796201e-06,2633,266
1850,227,9.381836092062314e-07,2629,228
1850,312,8.71678283999224e-07,2629,313
548,373,8.365866742737337e-07,1327,374
1854,305,8.10635009860619e-07,2633,306
474,200,8.016935032042382e-07,1253,201
124,373,7.865344453131037e-07,901,374
487,159,7.864942953081133e-07,1266,160
1110,227,7.13673753435861e-07,1889,228
1110,312,6.630833007261108e-07,1889,313
1805,195,6.508602096525114e-07,2584,196
1854,192,6.246417124524567e-07,2633,193
1805,265,5.942920108264049e-07,2584,266
65,227,5.808511263102241e-07,842,228
133,200,5.611854522429667e-07,910,201
65,312,5.396761254872229e-07,842,313
548,195,5.132482884363216e-07,1327,196
124,195,4.82541112608208e-07,901,196
1805,305,4.7539100948890634e-07,2584,306
548,265,4.686403077861601e-07,1327,266
1850,373,4.5118477096694066e-07,2629,374
124,265,4.406019993174259e-07,901,266
587,246,4.175644655447018e-07,1366,247
548,305,3.7487865562054134e-07,1327,306
1805,192,3.6631656994143806e-07,2584,193
1851,184,3.550443971190464e-07,2630,185
