row_index,col_index,amount,row_id,col_id
226,373,5.480146759284765e-05,1004,374
590,29,3.833391869965673e-05,1369,30
226,29,3.5398582248369245e-05,1004,30
590,290,2.3090433916674196e-05,1369,291
1445,300,1.8545189637889748e-05,2224,301
226,290,1.712888113016355e-05,1004,291
226,182,1.3197028485382373e-05,1004,183
226,52,1.2142561946351988e-05,1004,53
590,159,7.803533925373972e-06,1369,160
1445,155,7.564793368555127e-06,2224,156
1445,52,7.258420071053287e-06,2224,53
226,89,6.6910945777132105e-06,1004,90
226,120,6.253396463343133e-06,1004,121
1445,382,5.236930987865158e-06,2224,383
1445,195,4.5082188879267446e-06,2224,196
1445,152,4.303765323487982e-06,2224,153
226,159,4.230748751151393e-06,1004,160
226,155,3.6314075605579177e-06,1004,156
226,363,3.4621008816930406e-06,1004,364
590,368,3.2778427131728837e-06,1369,369
226,368,3.0268400829779346e-06,1004,369
590,346,2.875288372974138e-06,1369,347
226,195,2.801624777402711e-06,1004,196
226,242,2.2595556209489254e-06,1004,243
226,153,2.183968087668946e-06,1004,154
1445,153,2.065063480934268e-06,2224,154
590,363,1.902494009564229e-06,1369,364
590,89,1.7784859746857388e-06,1369,90
226,346,1.7239432034013122e-06,1004,347
226,114,1.6831958323441285e-06,1004,115
1043,290,1.5248862017479964e-06,1822,291
1445,346,1.4033834615545802e-06,2224,347
1445,363,1.3941518531750244e-06,2224,364
1445,184,1.3815821682515154e-06,2224,185
226,2,1.3761453993828507e-06,1004,3
226,179,1.3743404058787673e-06,1004,180
590,130,1.28758635172207e-06,1369,131
1445,64,1.2136561374246298e-06,2224,65
590,114,1.0309050436834833e-06,1369,115
226,162,1.0217406258120411e-06,1004,163
1445,179,1.0002486531290586e-06,2224,180
1445,89,9.791053332716522e-07,2224,90
1445,373,9.652294575956695e-07,2224,374
226,13,9.358742903584691e-07,1004,14
1445,2,9.183159655486436e-07,2224,3
226,130,8.245486006002369e-07,1004,131
226,201,6.897369518026686e-07,1004,202
590,195,6.81135102698625e-07,1369,196
1445,114,6.65617311340625e-07,2224,115
226,169,6.339998968561635e-07,1004,170
590,2,6.259940472598972e-07,1369,3
1445,159,6.08380480560839e-07,2224,160
590,242,5.885498336137568e-07,1369,243
1043,346,5.5394439065333e-07,1822,347
1445,176,5.442437677728679e-07,2224,177
1445,201,4.863097585042478e-07,2224,202
590,52,4.824614102507052e-07,1369,53
226,82,4.793947362812982e-07,1004,83
226,167,4.4339769531239567e-07,1004,168
226,47,4.403302648954308e-07,1004,48
1445,362,3.802781745610785e-07,2224,363
226,68,3.6079399333673813e-07,1004,69
590,13,3.3386540803891733e-07,1369,14
226,304,3.133596575862649e-07,1004,305
1445,356,3.106878086228492e-07,2224,357
1445,376,2.953264665133977e-07,2224,377
590,82,2.936142762321024e-07,1369,83
226,321,2.7923228230677353e-07,1004,322
590,226,2.7043800994893086e-07,1369,227
1043,82,2.644816558818459e-07,1822,83
226,184,2.616032372599401e-07,1004,185
1445,37,2.6078313854466255e-07,2224,38
590,268,2.590856195993045e-07,1369,269
590,373,2.5377925201689913e-07,1369,374
1445,82,2.517778731742509e-07,2224,83
226,37,2.416261927159746e-07,1004,38
226,268,2.4036782707160915e-07,1004,269
226,376,2.390802141780877e-07,1004,377
1445,290,2.2394566435669604e-07,2224,291
1445,18,2.190336995653037e-07,2224,19
590,120,2.1631511050638818e-07,1369,121
226,336,2.103992845530063e-07,1004,337
590,375,2.0902298502987004e-07,1369,376
590,321,2.0748500703202018e-07,1369,322
590,95,2.070250625193731e-07,1369,96
1445,4,2.033539872346321e-07,2224,5
590,37,2.0248171189291774e-07,1369,38
226,378,2.018026173295546e-07,1004,379
1445,169,1.9533805425302392e-07,2224,170
1043,221,1.85117926138821e-07,1822,222
1445,50,1.671072338726234e-07,2224,51
1043,300,1.6372622658186787e-07,1822,301
226,110,1.607574223820137e-07,1004,111
1445,192,1.6035033146806078e-07,2224,193
590,155,1.5519756472034018e-07,1369,156
1043,380,1.4692876423924546e-07,1822,381
226,197,1.4519988103914086e-07,1004,198
1445,13,1.409125035436326e-07,2224,14
226,95,1.4076042047024849e-07,1004,96
590,376,1.3803457206417896e-07,1369,377
590,169,1.327949583413287e-07,1369,170
1043,362,1.3021823888929454e-07,1822,363
1043,130,1.2933640821575918e-07,1822,131
1445,351,1.2754779334520435e-07,2224,352
1043,52,1.2531025838933116e-07,1822,53
1445,95,1.2207347110454652e-07,2224,96
590,227,1.1837766191230961e-07,1369,228
1043,8,1.1406382993665497e-07,1822,9
590,304,1.1115495339455803e-07,1369,305
1445,378,1.0866951944997459e-07,2224,379
590,198,1.0542590390812214e-07,1369,199
1043,120,9.725245640601746e-08,1822,121
226,356,9.598042009305956e-08,1004,357
226,347,9.576701443814219e-08,1004,348
590,162,9.538165457550002e-08,1369,163
1445,162,9.332356503783903e-08,2224,163
226,103,8.973955060913252e-08,1004,104
226,217,8.963754570610639e-08,1004,218
226,200,8.936043916838081e-08,1004,201
1043,257,8.798382630499847e-08,1822,258
1445,119,8.551375699232137e-08,2224,120
590,200,8.54472594354959e-08,1369,201
1043,159,7.974264331369932e-08,1822,160
1445,110,7.918887406773463e-08,2224,111
226,312,7.747469562480793e-08,1004,313
1043,363,7.7418109963375e-08,1822,364
1043,167,7.428739678103713e-08,1822,168
590,347,7.29109912847628e-08,1369,348
1445,242,7.229806182096225e-08,2224,243
1445,84,7.216528820956921e-08,2224,85
226,192,7.141957405175343e-08,1004,193
1445,167,7.061114328064895e-08,2224,168
1043,179,6.947370304368605e-08,1822,180
1043,195,6.934583357369954e-08,1822,196
590,179,6.903228528160777e-08,1369,180
226,241,6.537112720793463e-08,1004,242
226,270,6.353220548644219e-08,1004,271
1043,268,6.258965430005861e-08,1822,269
590,167,6.222444488095644e-08,1369,168
1445,68,6.210857423824294e-08,2224,69
226,202,6.078601370482814e-08,1004,203
226,332,6.072197272598258e-08,1004,333
226,176,5.946034646614548e-08,1004,177
1445,130,5.7883606824563e-08,2224,131
590,201,5.5834813163829804e-08,1369,202
1445,197,5.575983309550027e-08,2224,198
1445,289,5.5669862746116215e-08,2224,290
590,47,5.3280480793514056e-08,1369,48
226,254,5.053261530840929e-08,1004,255
1043,89,4.82719302910852e-08,1822,90
1445,200,4.7363925100775095e-08,2224,201
226,380,4.460515949569008e-08,1004,381
226,226,4.3941655699009086e-08,1004,227
226,322,4.3259476098075725e-08,1004,323
226,163,4.242977032092485e-08,1004,164
1043,95,4.103486234518921e-08,1822,96
590,186,4.037533674295471e-08,1369,187
590,68,4.026357167425437e-08,1369,69
590,356,3.882020993652582e-08,1369,357
1445,312,3.757282147592037e-08,2224,313
723,89,3.679011257490866e-08,1502,90
590,378,3.6249954411696005e-08,1369,379
1445,339,3.533095513174617e-08,2224,340
1445,29,3.3052842499572833e-08,2224,30
1445,120,3.294958718627249e-08,2224,121
590,322,3.263761117375261e-08,1369,323
1445,222,3.26359861729175e-08,2224,223
1043,153,3.261079861116824e-08,1822,154
1445,241,3.2431353540505214e-08,2224,242
590,192,3.2278451501774074e-08,1369,193
226,252,3.060315960132794e-08,1004,253
1043,2,3.053406899786811e-08,1822,3
1445,358,3.024293701212106e-08,2224,359
1043,114,3.0191377445432816e-08,1822,115
590,176,3.01089755022398e-08,1369,177
226,4,2.8376995135060202e-08,1004,5
1043,312,2.8309065246188445e-08,1822,313
590,119,2.8209772886811407e-08,1369,120
590,380,2.7975010397843458e-08,1369,381
226,269,2.7544611501359646e-08,1004,270
590,184,2.6871726583189718e-08,1369,185
723,114,2.6212536685722175e-08,1502,115
1445,269,2.583266860914798e-08,2224,270
1043,119,2.45149791104761e-08,1822,120
226,377,2.439685356463365e-08,1004,378
226,358,2.4239569737487327e-08,1004,359
590,197,2.3921412852508183e-08,1369,198
723,195,2.382630737197131e-08,1502,196
1445,218,2.379829908675254e-08,2224,219
1445,182,2.3574221830349986e-08,2224,183
1445,227,2.3469839340769656e-08,2224,228
226,296,2.3288865638568204e-08,1004,297
723,363,2.2743409720690448e-08,1502,364
590,8,2.26452051826891e-08,1369,9
1445,154,2.2567405900863502e-08,2224,155
590,182,2.2439865102915596e-08,1369,183
590,110,2.202728424127366e-08,1369,111
1445,369,2.1767448287375253e-08,2224,370
590,362,2.0886090983380812e-08,1369,363
226,206,2.029492238669774e-08,1004,207
723,346,1.9395606875038613e-08,1502,347
226,134,1.858076811363408e-08,1004,135
226,8,1.825047880794988e-08,1004,9
590,312,1.7395980305053115e-08,1369,313
1445,59,1.7386246504842463e-08,2224,60
1445,47,1.7227908659978047e-08,2224,48
1445,75,1.711783225878418e-08,2224,76
1043,373,1.661237438202962e-08,1822,374
1445,380,1.6606189321744228e-08,2224,381
590,153,1.6589743679321564e-08,1369,154
226,237,1.6424888018285185e-08,1004,238
1445,270,1.6226983216625746e-08,2224,271
1445,374,1.586373259434148e-08,2224,375
1043,347,1.5849699879176027e-08,1822,348
1043,376,1.5576951196359656e-08,1822,377
226,221,1.5536567640385168e-08,1004,222
1445,161,1.496613001254337e-08,2224,162
1445,384,1.4839498649866174e-08,2224,385
226,317,1.4402685107237586e-08,1004,318
1445,254,1.4367199466330308e-08,2224,255
1021,152,1.3927719988920861e-08,1800,153
1445,288,1.3823728262646636e-08,2224,289
1445,268,1.3797433778852597e-08,2224,269
723,376,1.3528459269554591e-08,1502,377
226,42,1.3060955357451134e-08,1004,43
226,339,1.2531123456347933e-08,1004,340
226,227,1.2334721248139107e-08,1004,228
226,292,1.220697331954514e-08,1004,293
1445,134,1.2155509100273638e-08,2224,135
226,66,1.1688106497290184e-08,1004,67
1445,322,1.1614443857042042e-08,2224,323
226,297,1.1579206311008777e-08,1004,298
226,28,1.1510476074715917e-08,1004,29
1445,131,1.1344864098803988e-08,2224,132
1445,314,1.1199422431320986e-08,2224,315
1445,213,1.1165295527423996e-08,2224,214
1043,197,1.1157297344456305e-08,1822,198
1043,13,1.0932214088593039e-08,1822,14
590,270,1.08432406782175e-08,1369,271
590,4,1.072570961157894e-08,1369,5
723,159,1.0641015483730182e-08,1502,160
1445,377,1.0350681945676003e-08,2224,378
1445,296,1.0341829997908751e-08,2224,297
226,46,1.0295873969729219e-08,1004,47
1043,201,1.018498238317392e-08,1822,202
1445,324,1.014534584436939e-08,2224,325
226,260,1.0137119813038044e-08,1004,261
226,84,1.0098439872251126e-08,1004,85
1445,226,9.846684923604491e-09,2224,227
1445,347,9.80049045849191e-09,2224,348
1445,237,9.632625631885678e-09,2224,238
226,267,9.193512659899951e-09,1004,268
226,314,8.969274244164163e-09,1004,315
590,241,8.50803272988646e-09,1369,242
1445,260,8.393659270214007e-09,2224,261
1445,28,8.326198308759841e-09,2224,29
1445,8,8.282719298833861e-09,2224,9
590,206,8.257222061315271e-09,1369,207
1043,29,8.154521205672797e-09,1822,30
590,202,8.022182479188284e-09,1369,203
226,186,7.730498768043755e-09,1004,187
1043,162,7.4359827909069e-09,1822,163
226,189,7.219269508846816e-09,1004,190
590,221,7.191336807811808e-09,1369,222
1445,386,7.115292692253616e-09,2224,387
226,362,6.979202711926455e-09,1004,363
1606,346,6.8058060138557816e-09,2385,347
1445,24,6.743054877192317e-09,2224,25
226,72,6.5963663081525665e-09,1004,73
590,237,6.527898100694639e-09,1369,238
226,115,6.312227531980481e-09,1004,116
226,141,6.288671205866976e-09,1004,142
723,2,6.264179224149736e-09,1502,3
1445,305,6.2011575226610415e-09,2224,306
226,161,6.051461237806483e-09,1004,162
226,59,5.997067605587181e-09,1004,60
1445,1,5.976796005473436e-09,2224,2
723,373,5.948765080851544e-09,1502,374
1043,169,5.908131316656248e-09,1822,170
1043,184,5.8822617015635335e-09,1822,185
226,69,5.8497824164990425e-09,1004,70
226,375,5.778920945377339e-09,1004,376
1043,269,5.72541072754163e-09,1822,270
723,18,5.6204321943782304e-09,1502,19
1445,202,5.5757884329145896e-09,2224,203
226,351,5.356677855662409e-09,1004,352
590,317,5.0813061445104904e-09,1369,318
723,52,5.063524062719008e-09,1502,53
1043,37,4.964962421065671e-09,1822,38
590,59,4.93171000722067e-09,1369,60
723,82,4.87658158210921e-09,1502,83
590,84,4.8531187185595774e-09,1369,85
590,296,4.853111199525352e-09,1369,297
590,386,4.773586853282253e-09,1369,387
590,336,4.764655419258236e-09,1369,337
1445,228,4.732738765218408e-09,2224,229
1445,113,4.6612642610674866e-09,2224,114
1445,57,4.65409497308667e-09,2224,58
590,72,4.613488041398029e-09,1369,73
1445,203,4.5784070104005765e-09,2224,204
226,222,4.340138299187081e-09,1004,223
590,269,4.311486882358594e-09,1369,270
1445,230,4.250417072263958e-09,2224,231
1445,304,4.1943174856736475e-09,2224,305
226,177,4.0602891712433075e-09,1004,178
1445,91,4.02667912845039e-09,2224,92
226,225,3.957524562046404e-09,1004,226
1445,132,3.941507236456318e-09,2224,133
1043,242,3.902304324712021e-09,1822,243
1043,140,3.871713531664215e-09,1822,141
590,177,3.7906655641571945e-09,1369,178
