row_index,col_index,amount,row_id,col_id
70,89,0.1647553925432779,847,90
578,52,0.1049938604504515,1357,53
70,114,0.102366654047098,847,115
70,52,0.07226231777999607,847,53
70,376,0.062254335664362316,847,377
1769,52,0.0431211809986576,2548,53
70,339,0.032808780885476875,847,340
1640,52,0.029398994162324124,2419,53
578,179,0.011638169854724828,1357,180
70,68,0.010859184747788473,847,69
70,179,0.008010002847547954,847,180
1769,179,0.004779818865163843,2548,180
1640,179,0.003258766602587005,2419,180
70,363,0.002360049007491762,847,364
70,84,0.0008847512595288222,847,85
70,237,0.0005774848456035204,847,238
70,269,0.000267681029935593,847,270
1769,114,0.0002158499356008472,2548,115
1640,220,0.00018492923246171358,2419,221
1640,195,0.00015964507793298586,2419,196
70,13,0.00015166262941106463,847,14
1769,377,0.000149905577048788,2548,378
70,161,0.00012329409234442272,847,162
70,225,7.151979346247479e-05,847,226
70,230,4.6541096769016574e-05,847,231
1640,226,3.620562886959192e-05,2419,227
1640,369,3.575597359369844e-05,2419,370
578,269,3.506817106040127e-05,1357,270
70,174,3.298701802465735e-05,847,175
1769,89,2.7722756854846065e-05,2548,90
1640,335,2.6639347808855e-05,2419,336
1640,162,2.6521074552599556e-05,2419,163
70,29,2.5939089312139824e-05,847,30
70,362,2.1100983487739237e-05,847,363
1769,376,1.892893706856479e-05,2548,377
1640,241,1.7207270674850013e-05,2419,242
1640,189,1.2574306619746639e-05,2419,190
1769,339,1.1002410843607518e-05,2548,340
578,13,1.0574136760480398e-05,1357,14
578,23,8.749403644006701e-06,1357,24
1640,37,8.595414723505515e-06,2419,38
70,384,7.753499401513504e-06,847,385
1640,374,7.088816701279655e-06,2419,375
70,91,6.900748450050415e-06,847,92
70,369,6.871315376412987e-06,847,370
1640,29,6.574230392042735e-06,2419,30
1640,362,6.414057891005184e-06,2419,363
1640,184,5.696933341095533e-06,2419,185
70,48,5.473961724055452e-06,847,49
70,135,5.243643053597342e-06,847,136
70,169,5.055002440946712e-06,847,170
1769,373,4.905443935854163e-06,2548,374
70,202,4.347395961365065e-06,847,203
1640,46,3.7224388518921533e-06,2419,47
70,70,3.359378335414536e-06,847,71
70,340,3.3428153917880642e-06,847,341
1640,214,3.1657755459299324e-06,2419,215
578,29,3.08343283391011e-06,1357,30
1640,300,2.9025338036564807e-06,2419,301
1640,343,2.7273732707691895e-06,2419,344
70,33,2.6599695106718344e-06,847,34
1769,130,2.506650086127276e-06,2548,131
1640,126,2.4366781413103424e-06,2419,127
1640,152,2.3419369656504863e-06,2419,153
1769,29,2.226155439540942e-06,2548,30
70,368,2.2164991255928815e-06,847,369
1640,50,2.1389198868329763e-06,2419,51
1640,141,2.1270254129733243e-06,2419,142
1769,250,1.8361952625088132e-06,2548,251
70,36,1.8078961451945717e-06,847,37
1640,268,1.5284073913109194e-06,2419,269
1640,261,1.4948378949037912e-06,2419,262
70,159,1.4378576826591753e-06,847,160
1640,363,1.4342657034066334e-06,2419,364
578,369,1.4044582433093198e-06,1357,370
578,37,1.3256913758099418e-06,1357,38
1769,237,1.2742782359017385e-06,2548,238
578,261,1.173250436252558e-06,1357,262
70,236,1.1217500562976341e-06,847,237
578,76,1.075665738348027e-06,1357,77
1640,101,1.0035647511370653e-06,2419,102
70,276,8.683771896375662e-07,847,277
578,51,7.873652305858535e-07,1357,52
70,153,6.128114224675555e-07,847,154
70,24,5.927908676892402e-07,847,25
1640,94,5.66593373591985e-07,2419,95
1640,368,5.617561843239598e-07,2419,369
1640,166,5.582311320747699e-07,2419,167
578,122,5.526621723619718e-07,1357,123
1640,276,5.233687487898163e-07,2419,277
1640,347,5.116403162137716e-07,2419,348
1769,268,4.844686953761396e-07,2548,269
70,370,4.4422421410270034e-07,847,371
1769,152,4.2853755049495947e-07,2548,153
1769,95,4.0054436250526696e-07,2548,96
578,339,3.964272320220327e-07,1357,340
1769,363,3.6370069354388423e-07,2548,364
578,177,3.293652029243753e-07,1357,178
70,358,3.213715060169294e-07,847,359
1769,131,3.1641130699980623e-07,2548,132
70,354,2.965335291050374e-07,847,355
1769,113,2.9281232381442546e-07,2548,114
70,47,2.9232291303152396e-07,847,48
578,368,2.635589865150824e-07,1357,369
70,28,2.524444514859435e-07,847,29
1640,381,2.4442729503775936e-07,2419,382
70,378,2.3743467874256023e-07,847,379
1640,159,2.3378446584837586e-07,2419,160
70,360,2.0310659012163628e-07,847,361
1640,322,2.0147444458015043e-07,2419,323
1769,368,1.903533775478089e-07,2548,369
1769,260,1.895154881641337e-07,2548,261
1640,104,1.877886939308031e-07,2419,105
1769,70,1.8574277912433257e-07,2548,71
1769,269,1.8260010139639072e-07,2548,270
70,72,1.7513254138567847e-07,847,73
70,109,1.7197585806828742e-07,847,110
1640,371,1.704530130699261e-07,2419,372
70,228,1.6864753483354243e-07,847,229
1769,225,1.645310280928009e-07,2548,226
1640,331,1.4982162616653935e-07,2419,332
70,59,1.4744246757771118e-07,847,60
70,317,1.4604636685705185e-07,847,318
578,363,1.3351724016431819e-07,1357,364
1640,185,1.3245392819704285e-07,2419,186
1769,105,1.2336415370927907e-07,2548,106
70,287,1.21891736285995e-07,847,288
70,172,1.1862368554387685e-07,847,173
578,141,1.1721294992830711e-07,1357,142
70,155,1.16019366757597e-07,847,156
70,203,1.0614721811476954e-07,847,204
