row_index,col_index,amount,row_id,col_id
1085,346,1.585420824626984e-07,1864,347
62,37,1.3412948504430523e-07,839,38
1238,37,1.2923326206770795e-07,2017,38
1004,37,6.857170891717892e-08,1783,38
882,37,6.743093370412145e-08,1661,38
305,373,5.655934715740837e-08,1083,374
658,346,4.7512177512941324e-08,1437,347
1686,184,4.095633306915788e-08,2465,185
1238,346,3.372802092264526e-08,2017,347
1739,346,3.123008326513266e-08,2518,347
1085,82,3.1109153852015754e-08,1864,83
658,270,2.9742874732393738e-08,1437,271
1702,346,2.9638107121654675e-08,2481,347
1085,184,2.816105583400855e-08,1864,185
1607,346,2.705702676493523e-08,2386,347
305,346,2.425312909119922e-08,1083,347
305,195,2.30527955418882e-08,1083,196
1686,197,2.056295450122045e-08,2465,198
1739,218,1.906652549960333e-08,2518,219
1607,195,1.898565752638329e-08,2386,196
1238,152,1.4667611260941547e-08,2017,153
495,346,1.4562806626178992e-08,1274,347
1702,184,1.363751732152967e-08,2481,185
1650,346,1.3451069427635624e-08,2429,347
62,373,1.3422360144712803e-08,839,374
1153,346,1.328007901607257e-08,1932,347
1085,119,1.2302627064888752e-08,1864,120
118,346,1.100934388511328e-08,895,347
1238,52,1.039687835666133e-08,2017,53
658,184,1.0128886708031994e-08,1437,185
920,346,9.833436921687471e-09,1699,347
62,346,9.681691667523946e-09,839,347
1702,82,9.05239821678083e-09,2481,83
1249,197,8.547162164580516e-09,2028,198
495,82,8.112610524772398e-09,1274,83
1085,176,7.868230908918652e-09,1864,177
658,373,7.64876742329515e-09,1437,374
1085,195,7.638123965099933e-09,1864,196
495,52,7.465643917289929e-09,1274,53
658,386,7.437541216838243e-09,1437,387
1607,82,6.890243957791898e-09,2386,83
62,52,6.721862588226778e-09,839,53
1085,373,6.67177448920274e-09,1864,374
77,197,6.58667324853468e-09,854,198
118,378,6.50325602526625e-09,895,379
305,52,6.463166770587031e-09,1083,53
1085,214,6.398291394841175e-09,1864,215
1686,195,5.945843443473881e-09,2465,196
77,184,5.758062655906632e-09,854,185
317,346,5.518003853158219e-09,1095,347
212,346,5.351058567290215e-09,990,347
770,346,5.1664410117905296e-09,1549,347
1249,346,5.126226487514242e-09,2028,347
1607,184,4.8637407322795064e-09,2386,185
658,119,4.795502836528761e-09,1437,120
1034,271,4.7465411831199275e-09,1813,272
1168,377,4.6826688060132084e-09,1947,378
1249,377,4.574783443295827e-09,2028,378
1739,386,4.547796171668423e-09,2518,387
920,82,4.502075757564918e-09,1699,83
1168,89,4.483899480751496e-09,1947,90
62,197,4.4001493196756755e-09,839,198
357,346,4.0020071979691325e-09,1135,347
1735,346,3.659523659164184e-09,2514,347
305,242,3.58813504726386e-09,1083,243
305,378,3.5229343699350127e-09,1083,379
305,89,3.493585103467002e-09,1083,90
1837,346,3.3115960488612415e-09,2616,347
1238,119,3.245286201335396e-09,2017,120
62,195,3.242653757342625e-09,839,196
1034,201,3.1776603037159315e-09,1813,202
1739,119,3.0598854190149658e-09,2518,120
305,68,2.9439924547496796e-09,1083,69
1702,373,2.907416964221944e-09,2481,374
305,114,2.764895861438687e-09,1083,115
1739,242,2.721128506724302e-09,2518,243
1238,373,2.6825120002293336e-09,2017,374
1238,192,2.6405276928636985e-09,2017,193
1168,195,2.595550163741006e-09,1947,196
1238,197,2.5342223045529682e-09,2017,198
305,288,2.171783230821863e-09,1083,289
1238,195,2.156078534598969e-09,2017,196
658,82,2.0512114511050426e-09,1437,83
1739,197,2.049616406773458e-09,2518,198
305,184,1.949661368924201e-09,1083,185
1052,159,1.932467860351647e-09,1831,160
1607,119,1.923248055336229e-09,2386,120
1702,119,1.9147148886921476e-09,2481,120
305,376,1.9093452715540574e-09,1083,377
1085,218,1.9052009672992466e-09,1864,219
882,195,1.892691439855478e-09,1661,196
658,242,1.890563749295941e-09,1437,243
658,218,1.760902432574455e-09,1437,219
830,362,1.7540269850026535e-09,1609,363
1607,52,1.7531875440095084e-09,2386,53
1004,373,1.6670694976830222e-09,1783,374
1702,195,1.6082030756543628e-09,2481,196
1650,37,1.5342285665195406e-09,2429,38
830,18,1.5251932589863382e-09,1609,19
658,197,1.5168240595834774e-09,1437,198
1085,52,1.4750902547573088e-09,1864,53
1153,82,1.4697337693759608e-09,1932,83
1168,91,1.4161871910653019e-09,1947,92
1702,159,1.3686082570933727e-09,2481,160
1650,119,1.360151065065105e-09,2429,120
62,159,1.3528617126018164e-09,839,160
118,373,1.3394596191798184e-09,895,374
1739,82,1.3203016856937783e-09,2518,83
305,84,1.2891499126941683e-09,1083,85
305,197,1.217240363861719e-09,1083,198
1864,290,1.2093811382502542e-09,2643,291
658,195,1.1944481061521806e-09,1437,196
1054,184,1.1902521731855923e-09,1833,185
1153,119,1.1688215765727245e-09,1932,120
1238,179,1.1664336921455179e-09,2017,180
305,37,1.13965900274044e-09,1083,38
1238,159,1.1052098603363334e-09,2017,160
1238,218,1.0934219590779016e-09,2017,219
77,52,1.0923245145565296e-09,854,53
77,218,1.091004100069601e-09,854,219
882,52,1.081886418944345e-09,1661,53
305,119,1.0619102441554137e-09,1083,120
212,184,1.0406005123968473e-09,990,185
1520,363,1.035249976284676e-09,2299,364
305,159,1.0303245494019774e-09,1083,160
882,373,1.0049955597174333e-09,1661,374
305,82,9.985664279994703e-10,1083,83
1034,2,9.841414619187893e-10,1813,3
495,195,9.56502432744535e-10,1274,196
1238,363,9.35214552124042e-10,2017,364
193,52,9.344243227712132e-10,971,53
1004,52,9.332505868889638e-10,1783,53
495,351,9.2483744573612e-10,1274,352
118,363,9.145403619240164e-10,895,364
305,161,9.128472113900033e-10,1083,162
1382,218,9.124607463939015e-10,2161,219
305,182,9.004994837174897e-10,1083,183
1837,162,8.707559422500564e-10,2616,163
1739,377,8.697248102785613e-10,2518,378
658,182,8.689624211724943e-10,1437,183
882,346,8.647871889160985e-10,1661,347
1085,242,8.460630080206834e-10,1864,243
1085,288,8.355250487446861e-10,1864,289
495,179,8.289259989454696e-10,1274,180
305,363,8.23448440448488e-10,1083,364
305,271,8.210878476442623e-10,1083,272
62,119,8.205649429081357e-10,839,120
305,131,8.076158982953842e-10,1083,132
62,218,7.986666060501554e-10,839,219
305,179,7.637920797428957e-10,1083,180
1238,82,7.57857354840482e-10,2017,83
1168,288,7.566182461168738e-10,1947,289
1085,197,7.520058991755039e-10,1864,198
62,179,7.46885524287598e-10,839,180
1085,363,7.335563436667662e-10,1864,364
1650,218,7.229784236248662e-10,2429,219
1004,197,7.140967034786348e-10,1783,198
830,52,7.067079349858328e-10,1609,53
1085,89,7.010856681131202e-10,1864,90
1249,195,7.005015772910769e-10,2028,196
305,91,6.967941876474526e-10,1083,92
1650,289,6.961683991151051e-10,2429,290
1650,91,6.91999316492658e-10,2429,92
77,195,6.790190304830485e-10,854,196
212,159,6.574325408546116e-10,990,160
62,288,6.495348181498321e-10,839,289
375,346,6.323715709740236e-10,1154,347
1336,346,6.298010519366082e-10,2115,347
