row_index,col_index,amount,row_id,col_id
1843,52,0.00017793231656585513,2622,53
1445,300,0.00014655264059050774,2224,301
1843,346,0.00011690278488147039,2622,347
1445,155,5.9780485685530456e-05,2224,156
1445,52,5.735938260532356e-05,2224,53
1445,382,4.138464366489094e-05,2224,383
1843,82,3.58079106774164e-05,2622,83
1445,195,3.5626024607254786e-05,2224,196
1445,152,3.401033825776477e-05,2224,153
1043,290,2.4171888442795677e-05,1822,291
1843,184,2.075612671477584e-05,2622,185
1843,179,2.0164672834541353e-05,2622,180
1843,153,1.6553043633672456e-05,2622,154
1843,152,1.653034782826259e-05,2622,153
1445,153,1.6319083925656745e-05,2224,154
1843,195,1.5545135373189002e-05,2622,196
1843,159,1.5502529257945434e-05,2622,160
1843,363,1.2657697532524043e-05,2622,364
1843,373,1.1184225468536138e-05,2622,374
1843,114,1.1156555240450042e-05,2622,115
1445,346,1.1090183280286698e-05,2224,347
1445,363,1.1017230853736299e-05,2224,364
1445,184,1.0917899406989197e-05,2224,185
1445,64,9.590870472689045e-06,2224,65
1843,242,9.03151697333135e-06,2622,243
1043,346,8.780905748268778e-06,1822,347
1843,89,8.686930077850346e-06,2622,90
1843,192,8.342702286506602e-06,2622,193
1445,179,7.904426119410806e-06,2224,180
1445,89,7.737341855703854e-06,2224,90
1445,373,7.627688287283818e-06,2224,374
1843,119,7.28732441441851e-06,2622,120
1445,2,7.2569562390783644e-06,2224,3
1843,155,6.693932985466593e-06,2622,156
1445,114,5.2600149421185785e-06,2224,115
1445,159,4.8077031106627425e-06,2224,160
1445,176,4.300865229713378e-06,2224,177
1043,82,4.192457820008768e-06,1822,83
1445,201,3.843043972336506e-06,2224,202
1843,13,3.0880846617042175e-06,2622,14
1445,362,3.005133499794488e-06,2224,363
1043,221,2.934415600495252e-06,1822,222
1043,300,2.595322903151844e-06,1822,301
1445,356,2.455198336712072e-06,2224,357
1843,376,2.3748166206241378e-06,2622,377
1445,376,2.3338059275153094e-06,2224,377
1043,380,2.3290562234465015e-06,1822,381
1490,52,2.2686809703711196e-06,2269,53
1043,362,2.0641676343068667e-06,1822,363
1445,37,2.0608286203294593e-06,2224,38
1043,130,2.0501892058564697e-06,1822,131
1445,82,1.98966486061488e-06,2224,83
1043,52,1.986368283123455e-06,1822,53
251,155,1.9639451398282533e-06,1029,156
1843,2,1.930834959216094e-06,2622,3
1043,8,1.8080943806995563e-06,1822,9
1445,290,1.7697219117789465e-06,2224,291
1445,18,1.7309053008560039e-06,2224,19
1843,356,1.7264047648539293e-06,2622,357
1843,201,1.6241350242074261e-06,2622,202
1445,4,1.6069969833554586e-06,2224,5
1490,346,1.5586577299335469e-06,2269,347
1445,169,1.5436513844055793e-06,2224,170
1043,120,1.5416071863850432e-06,1822,121
1843,378,1.442679840122547e-06,2622,379
1043,257,1.3946845553306414e-06,1822,258
1445,50,1.3205584231812258e-06,2224,51
1445,192,1.2671622644502395e-06,2224,193
1043,159,1.2640486064486871e-06,1822,160
1843,167,1.2535754301315988e-06,2622,168
1043,363,1.2272010300451577e-06,1822,364
270,52,1.2252118914309676e-06,1048,53
1043,167,1.1775742121861507e-06,1822,168
1445,13,1.1135555844813953e-06,2224,14
1043,179,1.1012694571928573e-06,1822,180
1043,195,1.0992425213072743e-06,1822,196
1150,52,1.0988142661845033e-06,1929,53
1843,169,1.0905244490168516e-06,2622,170
1843,37,1.0862659063369178e-06,2622,38
1445,351,1.00794148138779e-06,2224,352
1043,268,9.921462596224527e-07,1822,269
1445,95,9.646808625708967e-07,2224,96
1445,378,8.587566553947359e-07,2224,379
1043,89,7.651874038711716e-07,1822,90
1445,162,7.374858468781653e-07,2224,163
1445,119,6.757691422273174e-07,2224,120
1843,110,6.680038756977048e-07,2622,111
1043,95,6.504682865753356e-07,1822,96
1490,82,6.468028983269356e-07,2269,83
1843,382,6.27603903189431e-07,2622,383
1843,362,6.258702874539095e-07,2622,363
1445,110,6.257870006518983e-07,2224,111
1490,153,5.867308138578757e-07,2269,154
1843,312,5.847985293590061e-07,2622,313
1843,289,5.807817767282796e-07,2622,290
1843,162,5.773093892206549e-07,2622,163
1445,242,5.713326245955523e-07,2224,243
1445,84,5.702833862900764e-07,2224,85
1445,167,5.580018163713593e-07,2224,168
1043,153,5.169333850329535e-07,1822,154
1445,68,4.90810594857946e-07,2224,69
1043,2,4.840138947254158e-07,1822,3
1043,114,4.785816847898425e-07,1822,115
1843,176,4.7589222728406953e-07,2622,177
1843,300,4.7103444669052665e-07,2622,301
1843,29,4.6287588005750884e-07,2622,30
1445,130,4.5742295402096083e-07,2224,131
1043,312,4.4874402185965634e-07,1822,313
1445,197,4.40639914640496e-07,2224,198
1445,289,4.3992892745004176e-07,2224,290
1843,254,4.05668935157921e-07,2622,255
1490,195,4.0418926693371905e-07,2269,196
1043,119,3.886016802805484e-07,1822,120
1843,351,3.7814354546663767e-07,2622,352
1445,200,3.742915779123556e-07,2224,201
1490,89,3.2793089175772026e-07,2269,90
270,195,3.2391659117068844e-07,1048,196
1445,312,2.9691776192364884e-07,2224,313
1843,200,2.933010374580276e-07,2622,201
270,242,2.9001755579101445e-07,1048,243
1490,114,2.799234310176446e-07,2269,115
1445,339,2.7920150024043306e-07,2224,340
1043,373,2.633327391067426e-07,1822,374
1490,363,2.6247041833473384e-07,2269,364
1445,29,2.61198803674555e-07,2224,30
1445,120,2.603828325729035e-07,2224,121
1445,222,2.579046127489803e-07,2224,223
1445,241,2.5628751132178676e-07,2224,242
1150,184,2.5404578037120665e-07,1929,185
1490,179,2.521122898627612e-07,2269,180
1043,347,2.512431267933719e-07,1822,348
1043,376,2.4691962335659123e-07,1822,377
1445,358,2.3899363473120447e-07,2224,359
1445,269,2.041416600256963e-07,2224,270
1490,362,1.8948159679724286e-07,2269,363
1445,218,1.8806513391486236e-07,2224,219
1445,182,1.8629437210205367e-07,2224,183
1445,227,1.854694935336429e-07,2224,228
1445,154,1.7833804833638196e-07,2224,155
1043,197,1.7686103161281533e-07,1822,198
1043,13,1.7329310153066795e-07,1822,14
1445,369,1.7201641437596893e-07,2224,370
