row_index,col_index,amount,row_id,col_id
1255,300,2.12750297309287e-11,2034,301
1255,155,1.8037129922697197e-11,2034,156
1255,64,3.899193227933793e-12,2034,65
1255,195,3.167806114536919e-12,2034,196
1255,382,2.1156644323372496e-12,2034,383
1255,176,1.3992483950550214e-12,2034,177
1255,52,1.2567078276870659e-12,2034,53
1255,89,7.6540878159462e-13,2034,90
1255,152,7.230986051533084e-13,2034,153
1255,363,6.97347231414125e-13,2034,364
1255,179,6.882891224646927e-13,2034,180
1255,201,6.825649585213442e-13,2034,202
299,155,6.547633035664419e-13,1077,156
1255,84,5.780392896275843e-13,2034,85
1161,213,5.217027290080291e-13,1940,214
1255,2,5.15824945886235e-13,2034,3
1255,130,4.982857424577528e-13,2034,131
1255,290,4.835374799061469e-13,2034,291
1255,114,4.551893262998206e-13,2034,115
1255,37,4.54115571111036e-13,2034,38
1255,95,4.0598640395624317e-13,2034,96
1170,269,3.9904831887479203e-13,1949,270
1255,4,3.4322180447085654e-13,2034,5
1255,68,3.273824048893416e-13,2034,69
1255,153,2.9058882324018784e-13,2034,154
1255,346,2.896475618119931e-13,2034,347
299,300,2.5796921390854067e-13,1077,301
1255,376,2.5700357111728853e-13,2034,377
1255,50,2.203301556968051e-13,2034,51
1255,169,2.169984196339611e-13,2034,170
1255,362,2.1194684392244668e-13,2034,363
1255,184,2.0760831506368215e-13,2034,185
1255,347,1.9304866156629088e-13,2034,348
874,363,1.8830912352223485e-13,1653,364
1170,37,1.8682331656006364e-13,1949,38
1255,159,1.6960244779390113e-13,2034,160
1053,300,1.620905058128585e-13,1832,301
724,290,1.424256290916849e-13,1503,291
1255,24,1.2787525838826922e-13,2034,25
874,159,1.2710821287639043e-13,1653,160
371,300,1.172172119011114e-13,1150,301
1255,314,1.1059303748396339e-13,2034,315
1255,75,1.0611660428553867e-13,2034,76
1255,162,1.0478108752265536e-13,2034,163
1255,13,1.0234830195148459e-13,2034,14
1255,147,9.032106855513495e-14,2034,148
565,300,8.766915582613125e-14,1344,301
1255,197,8.514023903932172e-14,2034,198
1255,115,8.222869882328897e-14,2034,116
1170,362,7.873898896209719e-14,1949,363
1665,300,7.803124884278275e-14,2444,301
1053,37,7.325365670993382e-14,1832,38
299,362,6.959008879582999e-14,1077,363
1170,314,6.94312888353473e-14,1949,315
1255,192,6.375794944979975e-14,2034,193
1053,155,6.362494866160449e-14,1832,156
1255,378,5.935692064341151e-14,2034,379
1255,339,5.796947774694225e-14,2034,340
1255,373,5.795949221820953e-14,2034,374
874,114,5.749530663952309e-14,1653,115
874,89,5.6813178399805336e-14,1653,90
1255,241,5.596550811381766e-14,2034,242
1255,356,5.410999525411337e-14,2034,357
1255,120,5.3216058418157624e-14,2034,121
1255,82,4.946384568476403e-14,2034,83
1492,362,4.855619419138807e-14,2271,363
1255,161,4.848552778023992e-14,2034,162
1255,154,4.780939300078516e-14,2034,155
1255,374,4.5301084521114655e-14,2034,375
1053,28,4.2591702019800435e-14,1832,29
1255,261,4.259001362632446e-14,2034,262
1255,358,4.150961659473943e-14,2034,359
1170,280,3.978991888201005e-14,1949,281
1255,110,3.9053134658671636e-14,2034,111
874,2,3.839625115597256e-14,1653,3
1255,222,3.7175186877539885e-14,2034,223
565,2,3.710246415249119e-14,1344,3
670,300,3.609844177263338e-14,1449,301
310,169,3.593536413170824e-14,1088,170
1255,69,3.397081781900628e-14,2034,70
874,155,3.303760886821959e-14,1653,156
54,363,3.213134322367811e-14,831,364
1255,260,3.2064361682769276e-14,2034,261
1255,263,3.185955190475553e-14,2034,264
1255,237,3.1307960156819075e-14,2034,238
1255,200,3.0866953915326546e-14,2034,201
555,110,3.0620169291793036e-14,1334,111
1255,167,2.979559371423755e-14,2034,168
1255,29,2.930686433820791e-14,2034,30
1255,296,2.922620738112262e-14,2034,297
874,376,2.918656172177522e-14,1653,377
1255,46,2.8327321138213388e-14,2034,47
1255,268,2.8257953786933163e-14,2034,269
1255,380,2.6795599242259576e-14,2034,381
1255,213,2.5795877614469276e-14,2034,214
1372,346,2.54518603053981e-14,2151,347
299,2,2.542970205619516e-14,1077,3
874,346,2.5341810105274398e-14,1653,347
488,37,2.4279945665802402e-14,1267,38
299,201,2.3797991112202194e-14,1077,202
874,162,2.373773705509195e-14,1653,163
299,346,2.2814110526301532e-14,1077,347
1665,155,2.26758161769944e-14,2444,156
1255,369,2.1804268798529924e-14,2034,370
1174,2,2.154666447756925e-14,1953,3
1255,269,2.127174270901749e-14,2034,270
1255,18,2.0838252850458208e-14,2034,19
1255,150,2.0642090064477578e-14,2034,151
1170,169,2.0537949297732167e-14,1949,170
1255,230,1.9969774851478695e-14,2034,231
1170,300,1.891960243982311e-14,1949,301
1012,363,1.8730968977678103e-14,1791,364
1255,47,1.8236354237187376e-14,2034,48
1170,363,1.766538152330991e-14,1949,364
54,2,1.761126485021039e-14,831,3
1170,13,1.7311469595824122e-14,1949,14
1665,89,1.7079980110835177e-14,2444,90
670,373,1.6870691286876138e-14,1449,374
1057,155,1.6025754998194366e-14,1836,156
1665,363,1.5954915727154643e-14,2444,364
874,169,1.5585846985920268e-14,1653,170
1170,110,1.53493517876752e-14,1949,111
299,363,1.5161817831662254e-14,1077,364
1255,242,1.496039210157172e-14,2034,243
1255,332,1.4733339890526947e-14,2034,333
912,363,1.468478382392295e-14,1691,364
1174,363,1.4497529127610373e-14,1953,364
874,362,1.4489008031275046e-14,1653,363
874,378,1.4471297602764942e-14,1653,379
1255,226,1.432680558309784e-14,2034,227
1255,367,1.3752566813408804e-14,2034,368
670,362,1.356637195745825e-14,1449,363
1255,8,1.3350011948854526e-14,2034,9
1750,47,1.3286419267579622e-14,2529,48
565,155,1.3189906329161119e-14,1344,156
488,2,1.3165082764046633e-14,1267,3
1255,57,1.2923277351561072e-14,2034,58
1802,13,1.2891638181270799e-14,2581,14
653,155,1.2876826207920207e-14,1432,156
1255,288,1.2404727076557129e-14,2034,289
1053,347,1.2373152178780455e-14,1832,348
310,362,1.2280974045229487e-14,1088,363
1050,362,1.226642151000849e-14,1829,363
299,241,1.223667173865976e-14,1077,242
1255,384,1.222392522526871e-14,2034,385
299,195,1.2001349975261006e-14,1077,196
1255,42,1.1908086605567121e-14,2034,43
1255,305,1.189854389135521e-14,2034,306
299,347,1.185366405138025e-14,1077,348
1170,2,1.1750274810926495e-14,1949,3
915,37,1.1741799715304459e-14,1694,38
1255,132,1.1396355188721129e-14,2034,133
371,2,1.1390787176928699e-14,1150,3
488,363,1.1371203255447483e-14,1267,364
145,114,1.1255416296587141e-14,923,115
1170,346,1.1150992333782275e-14,1949,347
1255,351,1.1120007881678667e-14,2034,352
1255,28,1.0526973332836595e-14,2034,29
