row_index,col_index,amount,row_id,col_id
22,227,0.041032874362238625,799,228
697,227,0.03322022266261471,1476,228
57,195,0.026098489286185533,834,196
22,153,0.0028529673765539075,799,154
697,153,0.002309762979229466,1476,154
1852,184,0.002061329721539185,2631,185
805,184,0.001251844016179931,1584,185
1216,200,0.0009828176807862936,1995,201
57,184,0.0009313243106989305,834,185
587,227,0.0006388504475825695,1366,228
22,200,0.0006346535734909458,799,201
1216,159,0.0005924782254927626,1995,160
1854,200,0.0005489025770147917,2633,201
1853,184,0.000534140201368937,2632,185
697,200,0.000513815666506351,1476,201
1851,195,0.0004418001370473592,2630,196
1854,159,0.0003308984393104997,2633,160
1805,200,0.0003218998899713969,2584,201
548,200,0.00025384032506772564,1327,201
1852,195,0.00024308212874927875,2631,196
124,200,0.00023865328712694548,901,201
1805,159,0.0001940529628542046,2584,160
548,159,0.0001530241733832601,1327,160
805,195,0.00014762359461407526,1584,196
124,159,0.00014386888357975508,901,160
1850,200,0.00013690021105095893,2629,201
1110,200,0.00010413962224550972,1889,201
303,195,9.194089509528452e-05,1081,196
1216,195,8.924744207814646e-05,1995,196
65,200,8.475808236219636e-05,842,201
1850,159,8.252842184459272e-05,2629,160
22,305,7.798446701604795e-05,799,306
913,195,6.814008176574037e-05,1692,196
697,305,6.313624348289541e-05,1476,306
1853,195,6.298843709764766e-05,2632,196
1110,159,6.27791519863725e-05,1889,160
22,75,5.465685224408939e-05,799,76
65,159,5.1095251142978224e-05,842,160
1854,195,4.984459690643551e-05,2633,196
587,153,4.4418519892903475e-05,1366,154
697,75,4.425019917615187e-05,1476,76
1805,195,2.9230999119229946e-05,2584,196
548,195,2.3050664404939172e-05,1327,196
124,195,2.167156422908905e-05,901,196
1135,200,1.954787402526496e-05,1914,201
22,246,1.706172016677834e-05,799,247
1851,184,1.576563361159298e-05,2630,185
418,200,1.5309079547511585e-05,1197,201
60,200,1.4384284699305387e-05,837,201
697,246,1.3813172119076212e-05,1476,247
1406,200,1.3234409634416145e-05,2185,201
1850,195,1.2431596948122381e-05,2629,196
1135,159,1.1784169557412133e-05,1914,160
280,200,1.1498749609966341e-05,1058,201
22,265,1.146764102386424e-05,799,266
1848,195,1.04620727080347e-05,2627,196
411,200,1.0153612545581555e-05,1190,201
587,200,9.88107106915925e-06,1366,201
68,200,9.784785478674494e-06,845,201
1110,195,9.456681938694401e-06,1889,196
697,265,9.284204614187618e-06,1476,266
418,159,9.228869880664994e-06,1197,160
1216,227,8.802336624060681e-06,1995,228
60,159,8.671369815222152e-06,837,160
1406,159,7.978183283939782e-06,2185,160
65,195,7.696688634847078e-06,842,196
1216,373,7.24657134994387e-06,1995,374
280,159,6.9318645756296195e-06,1058,160
1414,195,6.7436750870387825e-06,2193,196
411,159,6.120966950074286e-06,1190,160
487,200,6.031419857647509e-06,1266,201
68,159,5.8986240586897105e-06,845,160
58,184,5.41663276231701e-06,835,185
1854,227,4.916095325197078e-06,2633,228
1216,75,4.25644949009278e-06,1995,76
1854,373,4.047202251003662e-06,2633,374
1216,312,3.972001013589158e-06,1995,313
487,159,3.635959096345063e-06,1266,160
303,184,3.2809097445269383e-06,1081,185
1805,227,2.8830081478079273e-06,2584,228
59,200,2.473315976384552e-06,836,201
913,184,2.431577968530193e-06,1692,185
1306,200,2.3865329232157584e-06,2085,201
1854,75,2.3772222149281387e-06,2633,76
1805,373,2.373452041654256e-06,2584,374
548,227,2.2734511523684244e-06,1327,228
1854,312,2.2183580516851554e-06,2633,313
1423,200,2.169575420159533e-06,2202,201
124,227,2.137432789042817e-06,901,228
548,373,1.8716310468234032e-06,1327,374
165,195,1.8101533353028709e-06,943,196
1135,195,1.7750981436026276e-06,1914,196
124,373,1.7596530431494211e-06,901,374
59,159,1.4910047675270885e-06,836,160
1306,159,1.4386888689712837e-06,2085,160
1216,265,1.431289371155337e-06,1995,266
1805,75,1.3941046497398254e-06,2584,76
887,200,1.3906978686071574e-06,1666,201
418,195,1.3901827930758702e-06,1197,196
1423,159,1.307898938283255e-06,2202,160
60,195,1.306204299186776e-06,837,196
1805,312,1.3009398866780145e-06,2584,313
1850,227,1.226109172352133e-06,2629,228
587,305,1.2141585495693934e-06,1366,306
1406,195,1.201786761327798e-06,2185,196
548,75,1.0993478737703213e-06,1327,76
280,195,1.044175378589781e-06,1058,196
124,75,1.0335748839105615e-06,901,76
548,312,1.0258810589329895e-06,1327,313
1850,373,1.0094009995183422e-06,2629,374
474,200,9.98004721843852e-07,1253,201
124,312,9.645035060791148e-07,901,313
1110,227,9.32697956527966e-07,1889,228
411,195,9.220265377380686e-07,1190,196
68,195,8.885341477508637e-07,845,196
587,75,8.509653757206715e-07,1366,76
887,159,8.383632649613002e-07,1666,160
1854,265,7.993735234695133e-07,2633,266
1110,373,7.678486147314953e-07,1889,374
65,227,7.591124879516844e-07,842,228
1216,192,7.034249702788953e-07,1995,193
133,200,6.986033052906964e-07,910,201
58,195,6.387559875410286e-07,835,196
65,373,6.249434935350985e-07,842,374
474,159,6.016335245111934e-07,1253,160
1850,75,5.928961680078394e-07,2629,76
1850,312,5.532743077528398e-07,2629,313
487,195,5.476995357848601e-07,1266,196
1216,305,5.374948324014886e-07,1995,306
1805,265,4.6878677297414024e-07,2584,266
1110,75,4.510144972609021e-07,1889,76
133,159,4.211434441205208e-07,910,160
1110,312,4.2087426166972596e-07,1889,313
1854,192,3.9286207155052963e-07,2633,193
1848,184,3.7333894095977017e-07,2627,185
548,265,3.696707570865442e-07,1327,266
1351,195,3.6816678386409364e-07,2130,196
65,75,3.670756974579109e-07,842,76
124,265,3.475537036729643e-07,901,266
65,312,3.4254488177652457e-07,842,313
1849,195,3.2367994505097313e-07,2628,196
1854,305,3.001902602133038e-07,2633,306
587,246,2.6563793612976287e-07,1366,247
1414,184,2.406479653455519e-07,2193,185
1805,192,2.3039109243193773e-07,2584,193
59,195,2.245962107867997e-07,836,196
1306,195,2.1671563523998245e-07,2085,196
1850,265,1.9936944580197857e-07,2629,266
1423,195,1.9701421239773032e-07,2202,196
88,195,1.8408339193204682e-07,865,196
548,192,1.816793074669229e-07,1327,193
587,265,1.7854239063242092e-07,1366,266
1805,305,1.7604439619018824e-07,2584,306
1135,227,1.7507516655641008e-07,1914,228
124,192,1.7080960563366143e-07,901,193
1110,265,1.5165979842290217e-07,1889,266
1135,373,1.4413159179278833e-07,1914,374
548,305,1.3882316925652287e-07,1327,306
418,227,1.3711157510080972e-07,1197,228
124,305,1.305175129930125e-07,901,306
60,227,1.2882890547876229e-07,837,228
887,195,1.2628611336792812e-07,1666,196
65,265,1.2343422908202072e-07,842,266
1406,227,1.1853036297539249e-07,2185,228
418,373,1.1287785199004299e-07,1197,374
60,373,1.0605908990978778e-07,837,374
280,227,1.0298539703325973e-07,1058,228
1850,192,9.798259831389385e-08,2629,193
1406,373,9.758076347276851e-08,2185,374
411,227,9.093804982812874e-08,1190,228
474,195,9.062653866444341e-08,1253,196
68,227,8.763474479876251e-08,845,228
280,373,8.478328857788456e-08,1058,374
1135,75,8.465918198942605e-08,1914,76
1135,312,7.900160799420607e-08,1914,313
1850,305,7.486958865966686e-08,2629,306
411,373,7.486523993632079e-08,1190,374
1110,192,7.453510098356924e-08,1889,193
1216,201,7.44096599948423e-08,1995,202
68,373,7.214577810978772e-08,845,374
418,75,6.630153773469643e-08,1197,76
165,184,6.459530272084215e-08,943,185
133,195,6.343857786634993e-08,910,196
60,75,6.229637898672209e-08,837,76
418,312,6.187076247754842e-08,1197,313
65,192,6.066329036533468e-08,842,193
60,312,5.8133258930231976e-08,837,313
1406,75,5.7316427104991146e-08,2185,76
1852,75,5.710738478320867e-08,2631,76
1110,305,5.695309595677304e-08,1889,306
487,227,5.4018753382193574e-08,1266,228
1406,312,5.3486106649029474e-08,2185,313
280,75,4.9799518817309444e-08,1058,76
280,312,4.647153434028314e-08,1058,313
65,305,4.635348989644246e-08,842,306
1216,246,4.4945322870054006e-08,1995,247
487,373,4.447123327851959e-08,1266,374
411,75,4.397391291837069e-08,1190,76
68,75,4.237657145979831e-08,845,76
1854,201,4.1557712496065e-08,2633,202
411,312,4.103524204989936e-08,1190,313
68,312,3.954464596266926e-08,845,313
