row_index,col_index,amount,row_id,col_id
424,346,5.837019045337126e-06,1203,347
851,28,4.651328055344947e-06,1630,29
424,82,3.2475925989701395e-06,1203,83
112,89,2.747498552534938e-06,889,90
653,155,2.7103001334913787e-06,1432,156
1490,52,2.5780465712093224e-06,2269,53
437,300,2.3925539981145366e-06,1216,301
437,28,2.2507680061610835e-06,1216,29
299,155,2.2043998655008093e-06,1077,156
437,37,1.8970774333053406e-06,1216,38
1490,346,1.7712019754310182e-06,2269,347
653,300,1.7123187626181115e-06,1432,301
1161,213,1.6006802306222036e-06,1940,214
1255,300,1.5872519159060311e-06,2034,301
437,155,1.5282094091664172e-06,1216,156
653,37,1.461077585165681e-06,1432,38
112,114,1.4434890443277887e-06,889,115
112,37,1.4091370805510917e-06,889,38
1255,155,1.3456840901908058e-06,2034,156
1469,346,1.3028267773131234e-06,2248,347
251,155,1.0446516727710322e-06,1029,156
228,37,1.0096515365710736e-06,1006,38
112,376,9.163763881655826e-07,889,377
299,300,8.685082034161849e-07,1077,301
1665,300,8.204566944058635e-07,2444,301
1527,37,8.114681022366478e-07,2306,38
1469,378,7.943776573954946e-07,2248,379
1170,269,7.795413414362037e-07,1949,270
270,52,7.6575742073368e-07,1048,53
949,24,7.655656345900749e-07,1728,25
1490,82,7.350032975360277e-07,2269,83
1286,28,7.080500598478768e-07,2065,29
112,363,6.748366287591098e-07,889,364
1490,153,6.667395648149292e-07,2269,154
851,155,6.59726982474222e-07,1630,156
437,24,6.2857261312917e-07,1216,25
1469,242,5.467784445441717e-07,2248,243
851,300,5.332988798015907e-07,1630,301
61,300,5.31374005488848e-07,838,301
1053,300,4.849268614592652e-07,1832,301
1490,195,4.5930598764075073e-07,2269,196
1585,269,4.056746196190815e-07,2364,270
915,37,3.9163710663185875e-07,1694,38
851,97,3.802323354651274e-07,1630,98
1490,89,3.72648742653009e-07,2269,90
1170,37,3.6495955981833965e-07,1949,38
112,24,3.6231812134893066e-07,889,25
437,347,3.2218574777863263e-07,1216,348
1490,114,3.180948096982259e-07,2269,115
1490,363,2.9826184063290585e-07,2269,364
112,184,2.9392966681761993e-07,889,185
1286,37,2.922491124494399e-07,2065,38
851,216,2.909405333542437e-07,1630,217
1255,64,2.9090450165286664e-07,2034,65
1490,179,2.86491240032793e-07,2269,180
851,197,2.7042833125813525e-07,1630,198
851,260,2.51306214103246e-07,1630,261
1665,155,2.38424034722502e-07,2444,156
1255,195,2.3633839238343935e-07,2034,196
299,362,2.3428982892922667e-07,1077,363
1534,28,2.3371590660405835e-07,2313,29
949,28,2.313833259175954e-07,1728,29
1764,37,2.2930763944051507e-07,2543,38
1053,37,2.191532789698079e-07,1832,38
1490,362,2.1531999752723707e-07,2269,363
424,119,2.042531269538871e-07,1203,120
270,195,2.02447866464972e-07,1048,196
437,97,1.9819651783837125e-07,1216,98
851,37,1.972753511471421e-07,1630,38
1053,155,1.9034703180333442e-07,1832,156
851,2,1.886138325975135e-07,1630,3
112,155,1.8650800453347525e-07,889,156
