row_index,col_index,amount,row_id,col_id
1581,155,1.1603063636989659e-10,2360,156
1581,300,8.592753913094252e-11,2360,301
1581,64,2.711448879383574e-11,2360,65
1585,269,2.026026172973948e-11,2364,270
1581,89,1.737873908580651e-11,2360,90
1581,363,1.6753549120380464e-11,2360,364
1581,176,1.4213710590605102e-11,2360,177
1581,179,8.250453492208709e-12,2360,180
1581,114,7.803865845131761e-12,2360,115
1581,52,7.358775289900078e-12,2360,53
1581,382,7.152541535061034e-12,2360,383
1581,68,7.046480150763353e-12,2360,69
1585,346,6.180793661735984e-12,2364,347
1581,362,5.225480811232761e-12,2360,363
1581,84,5.17177258599101e-12,2360,85
1581,195,4.6654625922935755e-12,2360,196
1581,201,3.98450619593474e-12,2360,202
1581,376,3.334116239976827e-12,2360,377
1585,280,2.975218387506017e-12,2364,281
1585,159,2.2879449701373155e-12,2364,160
1161,213,1.9710942053742953e-12,1940,214
1581,346,1.845438608093707e-12,2360,347
1585,169,1.6298216171909307e-12,2364,170
1585,110,1.5344715801815362e-12,2364,111
715,130,1.4820081822096095e-12,1494,131
1581,161,1.3719871733337182e-12,2360,162
1581,75,1.1835648453272366e-12,2360,76
1581,37,1.0214757749564492e-12,2360,38
228,37,9.714226927163813e-13,1006,38
1581,2,9.68399812085147e-13,2360,3
1581,290,9.605444134773098e-13,2360,291
1581,152,9.542730556539122e-13,2360,153
1068,363,9.44474549204982e-13,1847,364
1581,50,8.188116239601197e-13,2360,51
715,120,8.092192639427305e-13,1494,121
1581,347,7.89580949900783e-13,2360,348
1581,197,7.19032662055508e-13,2360,198
1581,169,6.520747063517023e-13,2360,170
1581,110,6.371545296758911e-13,2360,111
851,28,6.284556059044566e-13,1630,29
874,363,6.247165100216707e-13,1653,364
1585,119,6.03055782550022e-13,2364,120
1581,95,5.822994561684819e-13,2360,96
1581,4,5.067344999525425e-13,2360,5
1585,363,4.393532800525609e-13,2364,364
874,159,4.2168216631231975e-13,1653,160
1581,159,4.1115648656766105e-13,2360,160
1068,159,4.022982163746495e-13,1847,160
1665,300,4.004968122468281e-13,2444,301
1068,110,3.796958693284515e-13,1847,111
1829,2,3.7819044170081743e-13,2608,3
1581,230,3.328657464176295e-13,2360,231
1581,29,3.1276838525387205e-13,2360,30
1068,169,3.020305973940475e-13,1847,170
653,155,2.994591150055385e-13,1432,156
1581,184,2.970878277181059e-13,2360,185
1581,130,2.7201468512408595e-13,2360,131
1255,300,2.7152782287991687e-13,2034,301
1585,134,2.7012463734118093e-13,2364,135
1829,37,2.632067867119729e-13,2608,38
1829,363,2.5399192760834287e-13,2608,364
1581,192,2.4985079644188507e-13,2360,193
1581,120,2.4698612346146463e-13,2360,121
1068,52,2.4526633786507284e-13,1847,53
715,95,2.368140763707014e-13,1494,96
465,36,2.358561209029862e-13,1244,37
