row_index,col_index,amount,row_id,col_id
947,52,0.08626218237053043,1726,53
947,346,0.04513276244879048,1726,347
947,300,0.02802921128864516,1726,301
947,184,0.0165840078954974,1726,185
947,373,0.016222203168454973,1726,374
947,153,0.015478879234223208,1726,154
947,195,0.01516254145746521,1726,196
947,363,0.01404009362329241,1726,364
947,37,0.01396836665002958,1726,38
947,179,0.012938163250376918,1726,180
245,155,0.007451619666835466,1023,156
396,346,0.0064552289989489335,1175,347
947,155,0.006449662571858676,1726,156
245,18,0.0064330493757796875,1023,19
947,2,0.005144712297403675,1726,3
947,201,0.005042261537024265,1726,202
245,362,0.004648802776604174,1023,363
947,214,0.004142025449586881,1726,215
947,159,0.003978039413235937,1726,160
947,89,0.0036782216731519567,1726,90
947,382,0.00341479749518057,1726,383
245,179,0.003078481068390498,1023,180
245,64,0.0029576701765170613,1023,65
947,169,0.0026330003730893987,1726,170
947,114,0.0019707817832717548,1726,115
242,290,0.001638491345839915,1020,291
947,242,0.0015221691705653486,1726,243
947,378,0.0014058863635792707,1726,379
947,162,0.0013425260833667197,1726,163
947,356,0.0012801538988666318,1726,357
1682,162,0.0011235674264351442,2461,163
245,114,0.0010941998308793774,1023,115
947,152,0.0009323994297683941,1726,153
947,197,0.0009075616508513977,1726,198
947,167,0.0008883290442725764,1726,168
947,18,0.0008809130331335044,1726,19
242,363,0.0008616252984343642,1020,364
947,192,0.0008482520102994971,1726,193
947,119,0.0008203776399307684,1726,120
242,52,0.0008075499359784645,1020,53
947,290,0.0007906333038058876,1726,291
947,304,0.000767709341404287,1726,305
947,339,0.0007479733810546382,1726,340
245,89,0.0007081901773886133,1023,90
947,13,0.0006470093515778214,1726,14
947,4,0.0006093332414247125,1726,5
383,242,0.000573981619162239,1162,243
947,358,0.0005719363161364428,1726,359
947,110,0.0005666499976529948,1726,111
947,362,0.0005570701764753422,1726,363
1708,346,0.00046985283432975187,2487,347
947,269,0.0004643193325471688,1726,270
947,374,0.0004355439618848954,1726,375
1708,300,0.00042951008335572757,2487,301
947,200,0.00041231538192216134,1726,201
242,167,0.00038791971809678757,1020,168
947,218,0.0003868260501342685,1726,219
947,213,0.00036740709916552425,1726,214
