row_index,col_index,amount,row_id,col_id
1255,300,2.1587109102921578e-11,2034,301
1255,155,1.6778472270998617e-11,2034,156
1255,64,4.147096259835056e-12,2034,65
1255,382,3.306181655699122e-12,2034,383
1255,176,1.6205124680321596e-12,2034,177
1255,52,1.5168809786490193e-12,2034,53
1255,179,9.33129597434086e-13,2034,180
1255,195,7.914937635519299e-13,2034,196
1255,178,7.392308729329418e-13,2034,179
1255,89,7.0607486000123e-13,2034,90
1255,201,6.356140394121449e-13,2034,202
299,155,6.090729500779803e-13,1077,156
1255,152,4.9844318406549e-13,2034,153
1255,169,4.688442201540548e-13,2034,170
1255,114,4.3241671109812446e-13,2034,115
1255,4,4.127981069003153e-13,2034,5
1255,84,4.007632581373834e-13,2034,85
1255,95,3.6735857636360714e-13,2034,96
1255,2,3.294808294379506e-13,2034,3
1255,50,3.198151969860534e-13,2034,51
1255,130,3.0354085014552727e-13,2034,131
1255,68,2.877805584810485e-13,2034,69
1255,347,2.70553157143244e-13,2034,348
1255,373,2.621466362187747e-13,2034,374
299,300,2.6175331533111295e-13,1077,301
1255,362,2.604588754207162e-13,2034,363
1053,178,2.553876603755892e-13,1832,179
1170,269,2.5414672574744953e-13,1949,270
1255,376,2.4074538185397747e-13,2034,377
1255,363,2.1658084161311177e-13,2034,364
1255,290,1.9651765013141773e-13,2034,291
1255,57,1.6840091734411615e-13,2034,58
1053,300,1.644681806692441e-13,1832,301
1255,288,1.6154174118303433e-13,2034,289
1255,24,1.5677735243225802e-13,2034,25
1255,147,1.1920413514206873e-13,2034,148
371,300,1.1893664892843902e-13,1150,301
1170,280,1.0893546970406364e-13,1949,281
1053,28,1.0805013800822738e-13,1832,29
1255,197,1.0192738489575546e-13,2034,198
1255,13,9.986752558783328e-14,2034,14
1170,362,9.676137722690594e-14,1949,363
1255,115,9.670215425037317e-14,2034,116
1255,82,9.654381711780783e-14,2034,83
1255,242,9.002700238818103e-14,2034,243
565,300,8.895515802868473e-14,1344,301
1255,241,8.594133909381215e-14,2034,242
299,362,8.551840609064174e-14,1077,363
1255,159,8.124854512899226e-14,2034,160
1255,184,7.953437640738154e-14,2034,185
1665,300,7.91758744175839e-14,2444,301
310,169,7.764152292308193e-14,1088,170
670,373,7.630492956855985e-14,1449,374
1255,209,7.388812056445145e-14,2034,210
1255,192,7.382771501379443e-14,2034,193
1255,75,7.361316746170897e-14,2034,76
1255,263,7.080950739980176e-14,2034,264
1255,47,6.799624639081577e-14,2034,48
1170,178,6.455996943650706e-14,1949,179
1255,162,6.324231327306657e-14,2034,163
874,159,6.08915584915534e-14,1653,160
1492,362,5.967011114554018e-14,2271,363
1053,155,5.918510547063841e-14,1832,156
874,363,5.848470692737729e-14,1653,364
724,290,5.788413744684158e-14,1503,291
1255,314,5.720208963132292e-14,2034,315
1255,218,5.6181052632206004e-14,2034,219
874,114,5.461888046176389e-14,1653,115
1255,339,5.443800917416925e-14,2034,340
1255,356,5.3367126368448256e-14,2034,357
1255,18,5.252448677675614e-14,2034,19
874,89,5.240906290792081e-14,1653,90
1255,270,4.9853533062720007e-14,2034,271
1750,47,4.953987109593256e-14,2529,48
1255,153,4.551099867753181e-14,2034,154
1255,260,4.4681155363604715e-14,2034,261
1255,69,4.4627777841916835e-14,2034,70
1170,169,4.43740504576088e-14,1949,170
1255,222,4.256515660295124e-14,2034,223
1255,42,4.159642506358002e-14,2034,43
1255,161,3.9741666401605186e-14,2034,162
1255,374,3.885386591114852e-14,2034,375
1255,296,3.801870504238145e-14,2034,297
670,300,3.6627962961595454e-14,1449,301
1170,314,3.591197870619761e-14,1949,315
299,288,3.563398088866617e-14,1077,289
1255,261,3.5443625931480244e-14,2034,262
874,169,3.367459674536076e-14,1653,170
1255,29,3.336133000095782e-14,2034,30
1255,154,3.311648979866378e-14,2034,155
299,373,3.188224522897489e-14,1077,374
1161,213,3.132520299355839e-14,1940,214
874,155,3.073219556942846e-14,1653,156
1255,351,2.995649499430433e-14,2034,352
1255,119,2.844466222288134e-14,2034,120
1255,200,2.8227963644712533e-14,2034,201
1255,110,2.771990503263822e-14,2034,111
1255,378,2.7658919061421898e-14,2034,379
1255,380,2.7447853310428647e-14,2034,381
874,376,2.7340203547236958e-14,1653,377
1255,46,2.6980148814613876e-14,2034,47
1255,28,2.6705693068878512e-14,2034,29
1255,120,2.588738412329064e-14,2034,121
1255,237,2.4854489528450018e-14,2034,238
874,2,2.452543014654403e-14,1653,3
1255,346,2.4238559864821433e-14,2034,347
565,2,2.3699029604223038e-14,1344,3
851,178,2.3371370960654362e-14,1630,179
1255,230,2.3206907243895122e-14,2034,231
371,288,2.2767006890158304e-14,1150,289
1255,150,2.2668389806630047e-14,2034,151
299,201,2.2161022290815636e-14,1077,202
54,169,2.1888179341001322e-14,831,170
555,110,2.173418836337475e-14,1334,111
1665,155,2.109346412530964e-14,2444,156
1255,367,1.995857828321041e-14,2034,368
1663,242,1.9861847038286438e-14,2442,243
1255,268,1.9615636418130737e-14,2034,269
1170,300,1.9197130496067912e-14,1949,301
299,241,1.879078723154095e-14,1077,242
874,362,1.7805364156158364e-14,1653,363
1255,332,1.765171868441093e-14,2034,333
1053,347,1.7340681663484782e-14,1832,348
1170,13,1.6891864348110812e-14,1949,14
670,362,1.6671548007913012e-14,1449,363
299,347,1.6612631275431228e-14,1077,348
1255,289,1.6608593308202654e-14,2034,290
1255,167,1.6469067649738285e-14,2034,168
299,2,1.624310610150878e-14,1077,3
653,178,1.6182902992399538e-14,1432,179
1255,358,1.6128290570881176e-14,2034,359
1255,8,1.592177760084728e-14,2034,9
1665,89,1.5755952708638882e-14,2444,90
1255,369,1.5248797177143655e-14,2034,370
310,362,1.509193828836586e-14,1088,363
1050,362,1.5074054856425878e-14,1829,363
1057,155,1.4907454068990446e-14,1836,156
371,218,1.4435043738284176e-14,1150,219
874,162,1.432729358632793e-14,1653,163
371,242,1.4214196978554818e-14,1150,243
1174,2,1.3762833574273225e-14,1953,3
1255,269,1.3547591869783676e-14,2034,270
1255,226,1.3393958083509501e-14,2034,227
1170,218,1.329922904913743e-14,1949,219
1255,132,1.315148893162425e-14,2034,133
1255,305,1.3068429217194183e-14,2034,306
371,178,1.264386168600998e-14,1150,179
1802,13,1.2579163321609705e-14,2581,14
1170,242,1.2470622136684493e-14,1949,243
565,155,1.2269495121971476e-14,1344,156
653,155,1.1978262195482913e-14,1432,156
1255,384,1.1834161221945797e-14,2034,385
851,28,1.1716715143282969e-14,1630,29
1467,169,1.142318816397921e-14,2246,170
54,2,1.1249115027442856e-14,831,3
299,52,1.1151886287205222e-14,1077,53
1467,47,1.110831094192149e-14,2246,48
299,64,1.1079094583449207e-14,1077,65
1255,182,1.1026682173883808e-14,2034,183
1255,202,1.1001309128820203e-14,2034,203
1255,383,1.090029765630498e-14,2034,384
1170,110,1.0894965988919278e-14,1949,111
371,176,1.0785541103946085e-14,1150,177
145,114,1.0692320350685609e-14,923,115
310,47,1.0687663703628521e-14,1088,48
1170,28,1.0641583837211359e-14,1949,29
54,362,1.0632317982337722e-14,831,363
1255,377,1.0562827369372864e-14,2034,378
1665,382,1.0562444849780297e-14,2444,383
1255,1,1.030292112856374e-14,2034,2
854,52,1.0269201415798062e-14,1633,53
54,363,9.979294451964757e-15,831,364
1255,304,9.863294800685285e-15,2034,305
1170,289,9.710248392891765e-15,1949,290
371,373,9.655051307145623e-15,1150,374
