row_index,col_index,amount,row_id,col_id
305,373,2.558138802911436e-07,1083,374
658,270,2.0981640574000307e-07,1437,271
1739,218,1.1200224025810901e-07,2518,219
1085,82,6.071902454409987e-08,1864,83
62,373,6.07083745455578e-08,839,374
658,386,5.4882303463914666e-08,1437,387
1739,178,4.965080115859094e-08,2518,179
658,373,3.459482777536503e-08,1437,374
1085,119,3.411087025003456e-08,1864,120
1739,386,3.3558607920110444e-08,2518,387
357,178,3.2204820078926045e-08,1135,179
1168,377,3.139499186589012e-08,1947,378
1249,377,3.067167355633739e-08,2028,378
1085,373,3.017595863970047e-08,1864,374
305,288,2.8282254209534093e-08,1083,289
1686,197,2.4617363090463097e-08,2465,198
305,242,2.1592284498693222e-08,1083,243
1650,178,2.0233418835645202e-08,2429,179
1702,82,1.7668522651639583e-08,2481,83
1739,242,1.6374907884110835e-08,2518,243
495,82,1.5834239655427343e-08,1274,83
1686,184,1.569029838515523e-08,2465,185
1607,82,1.3448417593681784e-08,2386,83
658,119,1.3296247555723535e-08,1437,120
1085,346,1.3267267754043478e-08,1864,347
1702,373,1.315003889935268e-08,2481,374
1238,52,1.254931867940458e-08,2017,53
1238,373,1.2132809839484481e-08,2017,374
658,242,1.137682662441668e-08,1437,243
1085,218,1.1191697012854876e-08,1864,219
1085,288,1.0880704617139958e-08,1864,289
1085,184,1.0788450424272709e-08,1864,185
658,218,1.0344046026025868e-08,1437,219
1249,197,1.0232410638561639e-08,2028,198
1238,152,1.011061397081315e-08,2017,153
1168,288,9.853133255914926e-09,1947,289
1085,176,9.112439459869674e-09,1864,177
495,52,9.011237936144828e-09,1274,53
1238,119,8.998040496075157e-09,2017,120
920,82,8.787177231606654e-09,1699,83
1739,119,8.48398914780369e-09,2518,120
62,288,8.458629104482595e-09,839,289
1085,214,8.208055997601214e-09,1864,215
62,52,8.11347337585984e-09,839,53
1238,288,7.976688843354772e-09,2017,289
77,197,7.885371088468566e-09,854,198
305,52,7.801220395184127e-09,1083,53
1004,373,7.540036056824289e-09,1783,374
305,178,6.57466323641778e-09,1083,179
1238,218,6.4230742495103905e-09,2017,219
77,218,6.4088710521022646e-09,854,219
118,373,6.058280017307534e-09,895,374
1739,377,5.831077207338427e-09,2518,378
305,195,5.75986763208503e-09,1083,196
1382,218,5.360056175197175e-09,2161,219
1607,119,5.332492363475431e-09,2386,120
1702,119,5.3088328850012016e-09,2481,120
62,197,5.2677290828164445e-09,839,198
1702,184,5.224508640610173e-09,2481,185
305,182,5.136921723286517e-09,1083,183
1085,242,5.0913449277594475e-09,1864,243
658,182,4.957017764866417e-09,1437,183
1607,195,4.743670851605082e-09,2386,196
62,218,4.69159675153289e-09,839,219
1650,288,4.641985513752671e-09,2429,289
882,373,4.545523007738808e-09,1661,374
1650,218,4.246982655856508e-09,2429,219
1739,288,4.207412596269134e-09,2518,289
1168,89,4.136310915502375e-09,1947,90
658,82,4.003566250539971e-09,1437,83
658,346,3.975958753980324e-09,1437,347
658,184,3.8803584903486675e-09,1437,185
830,18,3.844371874097112e-09,1609,19
1650,119,3.7712218907532704e-09,2429,120
1650,377,3.5115173276109334e-09,2429,378
1085,386,3.496034939977772e-09,1864,387
305,218,3.332177021761186e-09,1083,219
1153,119,3.240732319497776e-09,1932,120
305,89,3.2227649749376542e-09,1083,90
1238,192,3.0575658043749323e-09,2017,193
1238,197,3.0338962535479936e-09,2017,198
118,378,3.0303632683227645e-09,895,379
1034,201,2.9590817347259808e-09,1813,202
305,119,2.9443046891136e-09,1083,120
1153,82,2.868634783207031e-09,1932,83
1034,271,2.82647484472142e-09,1813,272
1238,346,2.822459989447896e-09,2017,347
