row_index,col_index,amount,row_id,col_id
1843,52,0.00021476920930973154,2622,53
1445,300,0.00014870239345185837,2224,301
1843,82,6.989008500962817e-05,2622,83
1445,52,6.923435543582253e-05,2224,53
1445,382,6.46724251829255e-05,2224,383
1445,155,5.560891481739209e-05,2224,156
1843,242,5.4348869642365704e-05,2622,243
1843,373,5.058545154693334e-05,2622,374
1445,373,3.449948835142797e-05,2224,374
1843,179,2.7337716709958393e-05,2622,180
1445,152,2.344385837772496e-05,2224,153
1843,119,2.0205194895289357e-05,2622,120
1843,152,1.1394627436022192e-05,2622,153
1445,179,1.071621462844147e-05,2224,180
1843,114,1.0598405203118344e-05,2622,115
1445,64,1.0200639142710002e-05,2224,65
1043,290,9.823856295356835e-06,1822,291
1843,346,9.782768865677833e-06,2622,347
1843,192,9.660327099103013e-06,2622,193
1445,195,8.90135799896068e-06,2224,196
1043,82,8.182863168961478e-06,1822,83
1843,89,8.013525695093448e-06,2622,90
1843,184,7.951635243443462e-06,2622,185
1843,159,7.426531659250003e-06,2622,160
1445,89,7.13754884829787e-06,2224,90
1445,178,6.4459531672662045e-06,2224,179
1843,155,6.226820423311519e-06,2622,156
1445,114,4.996862250895015e-06,2224,115
1445,176,4.980963889404689e-06,2224,177
1445,2,4.635347669621606e-06,2224,3
1445,18,4.362885566225825e-06,2224,19
1445,184,4.182627852584073e-06,2224,185
1043,221,4.112527239124021e-06,1822,222
1843,363,3.931204801543487e-06,2622,364
1843,195,3.884037487328425e-06,2622,196
1445,82,3.883439262954428e-06,2224,83
1445,362,3.6929716779929764e-06,2224,363
1445,201,3.5786963165922877e-06,2224,202
1445,242,3.4381026386003467e-06,2224,243
1445,363,3.4217116280929683e-06,2224,364
1445,169,3.335194932443158e-06,2224,170
1843,13,3.0132339090132598e-06,2622,14
1490,52,2.7383604484366095e-06,2269,53
1445,351,2.715321271623676e-06,2224,352
1043,300,2.633393202088108e-06,1822,301
1843,153,2.592479430285973e-06,2622,154
1445,153,2.555837484310997e-06,2224,154
1043,362,2.5366302737120765e-06,1822,363
1445,356,2.4214912472193694e-06,2224,357
1043,52,2.3976012553428376e-06,1822,53
1043,380,2.38574972684618e-06,1822,381
1843,169,2.3561742326081804e-06,2622,170
1445,159,2.3031441363874282e-06,2224,160
1843,376,2.2245843965507086e-06,2622,377
1445,376,2.1861680627633646e-06,2224,377
1043,8,2.1564083029386455e-06,1822,9
1445,4,1.9327598185271413e-06,2224,5
1445,50,1.9168263686177745e-06,2224,51
1445,119,1.8736708353356573e-06,2224,120
251,155,1.8268981379851003e-06,1029,156
1843,289,1.8130259977217365e-06,2622,290
270,242,1.7452357538856924e-06,1048,243
1043,257,1.7226548225030946e-06,1822,258
1843,356,1.702703184806637e-06,2622,357
1843,57,1.514875773154665e-06,2622,58
1843,201,1.5124172584592806e-06,2622,202
1043,179,1.4930166578501171e-06,1822,180
270,52,1.4788645156660945e-06,1048,53
1445,192,1.4672945937467022e-06,2224,193
1445,288,1.4226075313654713e-06,2224,289
1445,289,1.3733257732532572e-06,2224,290
1150,52,1.3262990989012109e-06,1929,53
1490,82,1.2624335989827438e-06,2269,83
1043,130,1.2489142704251056e-06,1822,131
1843,2,1.2333120159152172e-06,2622,3
1043,373,1.1910351371473983e-06,1822,374
1445,218,1.104748545472749e-06,2224,219
1445,13,1.086564590777339e-06,2224,14
1043,119,1.077456174610546e-06,1822,120
1843,312,1.063390013134037e-06,2622,313
1445,182,1.062720883554988e-06,2224,183
1843,351,1.0186912947753935e-06,2622,352
1843,270,1.0066142457351892e-06,2622,271
1843,382,9.807663635379873e-07,2622,383
1445,346,9.280591546134001e-07,2224,347
1445,270,9.046001540577563e-07,2224,271
1843,182,8.877902597908256e-07,2622,183
1843,288,8.760867644801346e-07,2622,289
1445,95,8.728957050430099e-07,2224,96
1043,312,8.159902724485394e-07,1822,313
1843,362,7.691243153832184e-07,2622,363
1043,120,7.499273450052817e-07,1822,121
1043,346,7.348120188386641e-07,1822,347
1445,290,7.192443314970787e-07,2224,291
1043,89,7.05870643314866e-07,1822,90
1843,167,6.928950220254192e-07,2622,168
1043,268,6.887115906942158e-07,1822,269
1490,242,6.867836777465827e-07,2269,243
1843,378,6.722546334438889e-07,2622,379
1043,167,6.508864884210698e-07,1822,168
1043,159,6.055461556255857e-07,1822,160
1043,95,5.885790789972968e-07,1822,96
1843,1,5.625465365413477e-07,2622,2
1843,176,5.511453795329201e-07,2622,177
1445,377,5.484010350248578e-07,2224,378
1445,312,5.399113829814137e-07,2224,313
1445,197,5.275211191179723e-07,2224,198
1843,29,5.269125623907193e-07,2622,30
1150,242,5.248376704366727e-07,1929,243
1445,47,5.076236518379167e-07,2224,48
1445,57,4.792580304710303e-07,2224,58
1843,300,4.779439615616853e-07,2622,301
1843,110,4.741489808082024e-07,2622,111
1490,373,4.675594497493568e-07,2269,374
1043,114,4.546387759371864e-07,1822,115
1445,162,4.45121462903669e-07,2224,163
1445,110,4.441834536546821e-07,2224,111
1445,68,4.314396405768287e-07,2224,69
1445,386,4.149139956465093e-07,2224,387
1843,47,4.135736223708973e-07,2622,48
1445,378,4.001602604641996e-07,2224,379
1445,84,3.9538597471199403e-07,2224,85
1445,241,3.93558330091831e-07,2224,242
1043,363,3.81141875872477e-07,1822,364
1843,18,3.7330367508940113e-07,2622,19
1043,242,3.722409049712996e-07,1822,243
1843,377,3.679233365249804e-07,2622,378
1043,347,3.5211133096172926e-07,1822,348
1843,162,3.484443816321456e-07,2622,163
1445,200,3.4229127638623e-07,2224,201
1490,179,3.417945044742325e-07,2269,180
1043,2,3.091616657267963e-07,1822,3
1445,167,3.084271369328515e-07,2224,168
1490,89,3.025099320202761e-07,2269,90
1445,29,2.973344191545493e-07,2224,30
1445,222,2.952977819976008e-07,2224,223
1445,383,2.8689104904513186e-07,2224,384
1445,130,2.786484551108203e-07,2224,131
1043,195,2.746517838491492e-07,1822,196
1843,200,2.6822507478493716e-07,2622,201
1843,254,2.662650436552791e-07,2622,255
1490,114,2.6591917342153257e-07,2269,115
1445,339,2.6219269902482827e-07,2224,340
270,289,2.3441795581642522e-07,1048,290
1490,362,2.3285160892884008e-07,2269,363
1043,376,2.3129935025336324e-07,1822,377
1843,218,2.3074642471374254e-07,2622,219
1043,178,2.273140337605459e-07,1822,179
1043,288,2.1342053531597055e-07,1822,289
1043,197,2.1173281453830664e-07,1822,198
1043,169,2.02346306591646e-07,1822,170
1490,119,2.012486152638047e-07,2269,120
270,179,1.8411919632669945e-07,1048,180
1043,13,1.690927247577842e-07,1822,14
1445,28,1.669204128935983e-07,2224,29
1150,179,1.6512250830599907e-07,1929,180
1490,270,1.647486141114275e-07,2269,271
1445,1,1.6411758002773046e-07,2224,2
1043,270,1.5249605737862173e-07,1822,271
1043,201,1.50342899354171e-07,1822,202
1445,59,1.4996592883876526e-07,2224,60
1043,29,1.4714503587356282e-07,1822,30
1445,227,1.4481453577164532e-07,2224,228
1843,178,1.442757010677369e-07,2622,179
1843,202,1.3496861168361958e-07,2622,203
1445,380,1.3442413929816824e-07,2224,381
1490,346,1.304330630626308e-07,2269,347
1445,269,1.300141662805965e-07,2224,270
1445,120,1.2666534512870434e-07,2224,121
1490,192,1.245268289226917e-07,2269,193
1445,154,1.2353074966562346e-07,2224,155
1445,369,1.2029953575583775e-07,2224,370
1445,131,1.178893198740185e-07,2224,132
251,89,1.174624664693319e-07,1029,90
1445,384,1.1352941365912197e-07,2224,385
1445,347,1.0854154290654854e-07,2224,348
1150,82,1.0792324539762268e-07,1929,83
1445,374,1.0752102297816393e-07,2224,375
1490,169,1.064202794324055e-07,2269,170
270,373,1.0631861961135608e-07,1048,374
1445,296,1.0631257134288884e-07,2224,297
1445,113,1.0531255433001359e-07,2224,114
1490,376,1.035704885137292e-07,2269,377
251,280,1.028315378218142e-07,1029,281
1490,195,1.0098890920268046e-07,2269,196
1843,59,1.000150724360198e-07,2622,60
