row_index,col_index,amount,row_id,col_id
947,52,0.10412083121614275,1726,53
947,373,0.07337186420918906,1726,374
947,300,0.028440366467605952,1726,301
947,178,0.027544274980366996,1726,179
947,179,0.017540569320823474,1726,180
245,18,0.016215016647373563,1023,19
947,242,0.009159942241039611,1726,243
245,155,0.006931634605386866,1023,156
947,184,0.006353303941120496,1726,185
947,155,0.0059995955611016815,1726,156
245,362,0.005712856680659406,1023,363
947,169,0.00568882947935182,1726,170
947,382,0.005336357063024835,1726,383
947,214,0.00531360245035267,1726,215
947,201,0.004695424491558137,1726,202
947,363,0.004360546878623431,1726,364
245,179,0.004173568499483352,1023,180
947,195,0.003788444295283412,1726,196
947,346,0.0037768423032328,1726,347
383,242,0.0034540434667927,1162,243
947,89,0.0033930886545534148,1726,90
947,2,0.0032861614942950776,1726,3
245,64,0.003145713025706933,1023,65
947,153,0.002424247582902155,1726,154
947,119,0.002274619484449199,1726,120
947,218,0.0022723271844225118,1726,219
947,18,0.002220411917080442,1726,19
947,270,0.0019541261002922992,1726,271
947,159,0.0019056913328513436,1726,160
947,114,0.0018721857648594093,1726,115
947,386,0.0013590802843498281,1726,387
947,182,0.001331886520195253,1726,183
947,356,0.0012625788372562056,1726,357
947,197,0.0010865060604332382,1726,198
1292,242,0.0010512305798361355,2071,243
245,114,0.0010394582315872084,1023,115
947,192,0.0009822227379752437,1726,193
396,218,0.0009800921804623546,1175,219
242,52,0.0009747350260795814,1020,53
947,377,0.0009073232487643248,1726,378
947,47,0.0008751835597394,1726,48
396,119,0.000829164571311834,1175,120
947,162,0.0008103032441153416,1726,163
947,304,0.0007927741241926271,1726,305
947,4,0.0007328543969382689,1726,5
947,288,0.0007039884570806781,1726,289
947,339,0.0007024072557223368,1726,340
947,362,0.0006845767033373648,1726,363
1682,162,0.0006781472195605996,2461,163
245,373,0.000671389134448218,1023,374
242,290,0.0006659100533584737,1020,291
947,378,0.0006551097448838426,1726,379
245,89,0.0006532917995951904,1023,90
947,152,0.0006427175177527437,1726,153
947,13,0.0006313267708622519,1726,14
947,351,0.0005474018505452744,1726,352
396,346,0.0005401925483278019,1175,347
947,289,0.0005136824989358078,1726,290
947,167,0.0004910105589995889,1726,168
947,50,0.00044529476394154603,1726,51
1708,300,0.00043581048522465664,2487,301
947,28,0.0004126688182034483,1726,29
947,113,0.0004107547092525565,1726,114
947,110,0.00040220802399015327,1726,111
947,200,0.00037706421057879125,1726,201
947,374,0.0003735576503824884,1726,375
947,241,0.0003578741792642376,1726,242
947,260,0.00035129241374957834,1726,261
245,29,0.0003478442662993813,1023,30
947,209,0.0003288792854139349,1726,210
947,290,0.0003213264854044609,1726,291
947,269,0.00029571666509170335,1726,270
294,300,0.00028300174699218627,1072,301
242,363,0.00026760202648491266,1020,364
396,52,0.0002641244656831782,1175,53
947,82,0.00026142812439898874,1726,83
947,383,0.00026005821993101537,1726,384
947,369,0.0002520570270522984,1726,370
947,57,0.0002405827045555498,1726,58
245,380,0.0002365099897015313,1023,381
947,384,0.00022478969876530723,1726,385
947,358,0.0002222221222794171,1726,359
1292,228,0.00022152607833279532,2071,229
947,228,0.000217947810785431,1726,229
242,167,0.000214416807440579,1020,168
1708,178,0.00021417132183148058,2487,179
947,376,0.0002098132915169062,1726,377
245,201,0.00020904647546453938,1023,202
947,59,0.0002081493979829174,1726,60
947,227,0.00020372096729241103,1726,228
245,8,0.0002020531961362285,1023,9
242,130,0.00019677315238675019,1020,131
947,312,0.00019036987739396474,1726,313
947,95,0.0001788112632415104,1726,96
383,228,0.00017722085835371836,1162,229
242,380,0.0001675838295360164,1020,381
947,254,0.0001591565738087933,1726,255
178,162,0.00015475185889719846,956,163
1706,300,0.00015464242556156852,2485,301
1708,382,0.0001498537455729563,2487,383
294,178,0.00013907619757913645,1072,179
947,336,0.00013716024542223215,1726,337
947,75,0.0001257430628794146,1726,76
947,132,0.0001229320798363432,1726,133
245,221,0.00012278603427042339,1023,222
242,29,0.0001136294751251554,1020,30
245,376,0.00011260929382356807,1023,377
947,66,0.00011187884661766168,1726,67
242,179,0.00010700451094211843,1020,180
947,335,0.0001037461510780303,1726,336
242,120,0.00010063350527568376,1020,121
947,131,9.830907626813887e-05,1726,132
294,382,9.731035235483054e-05,1072,383
947,79,9.722480534228391e-05,1726,80
947,203,9.603970053508763e-05,1726,204
947,202,9.408660534484168e-05,1726,203
947,361,9.261408175836935e-05,1726,362
947,24,8.935890904809293e-05,1726,25
947,91,8.918838904132335e-05,1726,92
1698,228,8.861042821713698e-05,2477,229
947,222,8.848523851081104e-05,1726,223
947,321,8.684484354497275e-05,1726,322
947,130,8.505957014733165e-05,1726,131
947,238,8.47028256889993e-05,1726,239
1708,4,8.16490112136415e-05,2487,5
