row_index,col_index,amount,row_id,col_id
257,373,1.7732615581742114e-05,1035,374
1843,52,1.3124785031151987e-05,2622,53
257,52,1.0230759019293425e-05,1035,53
257,242,8.96639447614934e-06,1035,243
257,300,8.823190358860228e-06,1035,301
55,18,8.588035036996858e-06,832,19
257,362,7.455577496552848e-06,1035,363
257,18,7.154139106736409e-06,1035,19
257,288,6.5121290502270396e-06,1035,289
257,195,6.220606970102667e-06,1035,196
55,184,5.7927187031983465e-06,832,185
55,195,5.76686731079997e-06,832,196
257,82,5.57241599739442e-06,1035,83
257,184,4.352280498503761e-06,1035,185
1843,82,4.271060756374185e-06,2622,83
257,178,3.4142347618738835e-06,1035,179
1843,242,3.3213198159771332e-06,2622,243
1843,373,3.0913331542780485e-06,2622,374
257,218,2.8748382517089902e-06,1035,219
257,382,2.82810657863354e-06,1035,383
257,290,2.5987274612994064e-06,1035,291
55,290,2.2870706322781545e-06,832,291
257,130,2.1982819739824434e-06,1035,131
257,119,2.1744138559669036e-06,1035,120
257,89,2.033954399224329e-06,1035,90
257,155,2.0091095106778364e-06,1035,156
55,130,1.9388617481315395e-06,832,131
257,152,1.8774888738419173e-06,1035,153
1843,179,1.670638245649478e-06,2622,180
1445,300,1.534226309143422e-06,2224,301
257,114,1.3843447676706768e-06,1035,115
55,4,1.3812968767409951e-06,832,5
257,270,1.3585575352737805e-06,1035,271
257,179,1.3376026561545628e-06,1035,180
1843,119,1.2347619119403544e-06,2622,120
257,2,1.2071686277324568e-06,1035,3
257,120,1.143597517372768e-06,1035,121
55,373,1.1262916068800204e-06,832,374
55,120,1.033416509922843e-06,832,121
257,346,9.956601108004857e-07,1035,347
257,363,9.516086124776123e-07,1035,364
257,4,9.462812882383827e-07,1035,5
55,52,9.060633950463552e-07,832,53
55,300,8.844229019451383e-07,832,301
257,169,8.108253486389492e-07,1035,170
257,289,7.513368713928895e-07,1035,290
257,159,7.504544649206649e-07,1035,160
1445,52,7.143205105209984e-07,2224,53
1843,152,6.963383442557627e-07,2622,153
257,95,6.9222400619118e-07,1035,96
257,201,6.79036755693312e-07,1035,202
1445,382,6.672531214090816e-07,2224,383
257,147,6.579728524912383e-07,1035,148
1843,114,6.47680318845724e-07,2622,115
257,376,6.23276494965155e-07,1035,377
257,192,5.998096383622987e-07,1035,193
1843,346,5.978358759346154e-07,2622,347
1843,192,5.903533235226846e-07,2622,193
1445,155,5.737410014411049e-07,2224,156
257,182,5.678515809846516e-07,1035,183
257,153,5.658975944528663e-07,1035,154
257,386,5.406136855193371e-07,1035,387
55,242,5.372652184851955e-07,832,243
257,115,5.292492766894254e-07,1035,116
257,351,5.259553629196353e-07,1035,352
1843,89,4.897154598079932e-07,2622,90
1843,184,4.859332655353704e-07,2622,185
257,68,4.7476992266251375e-07,1035,69
55,95,4.6336770621051123e-07,832,96
1843,159,4.53843602013411e-07,2622,160
257,200,4.1188216287034696e-07,1035,201
55,178,4.0824264978322943e-07,832,179
257,13,4.0490008553567065e-07,1035,14
1843,155,3.8052791527340867e-07,2622,156
257,84,3.7655469682196417e-07,1035,85
257,176,3.754187034883354e-07,1035,177
55,288,3.7276175950163227e-07,832,289
1445,373,3.559460036390311e-07,2224,374
55,227,3.51457456470907e-07,832,228
55,200,3.4904734307867635e-07,832,201
1043,290,3.483637174690703e-07,1822,291
257,64,3.2630545838670014e-07,1035,65
257,197,3.1693439301432843e-07,1035,198
257,227,2.984772927807043e-07,1035,228
55,82,2.911535291096941e-07,832,83
1043,82,2.9017246866970926e-07,1822,83
55,362,2.775213102634239e-07,832,363
257,312,2.755153946542153e-07,1035,313
257,356,2.752257308128728e-07,1035,357
257,57,2.660046309824028e-07,1035,58
1445,152,2.418803320915112e-07,2224,153
1843,363,2.402402937530993e-07,2622,364
1843,195,2.3735784676938522e-07,2622,196
257,377,1.987356887114491e-07,1035,378
257,47,1.8529882451577712e-07,1035,48
1843,13,1.8414207246692522e-07,2622,14
257,241,1.7458998715924742e-07,1035,242
257,1,1.5878742505845497e-07,1035,2
1843,153,1.5842929873209255e-07,2622,154
257,50,1.5639850745953984e-07,1035,51
257,378,1.5231442201037157e-07,1035,379
257,347,1.5126500950542914e-07,1035,348
1043,221,1.458343072354579e-07,1822,222
1843,169,1.4398842552110953e-07,2622,170
257,161,1.4205011808715864e-07,1035,162
55,159,1.3881682907269177e-07,832,160
1843,376,1.3594682441781493e-07,2622,377
948,373,1.3416924084072315e-07,1727,374
948,300,1.328025033604691e-07,1727,301
948,242,1.2554393644682024e-07,1727,243
55,218,1.2160286147808692e-07,832,219
55,119,1.1655072786548134e-07,832,120
55,153,1.163208252166707e-07,832,154
55,179,1.1567284376897521e-07,832,180
1843,289,1.1079603334419608e-07,2622,290
1445,179,1.105637779979999e-07,2224,180
257,162,1.087237008219941e-07,1035,163
257,268,1.061701811443857e-07,1035,269
1445,64,1.0524436479827422e-07,2224,65
1843,356,1.0405408365691812e-07,2622,357
257,131,1.0317125398873375e-07,1035,132
257,269,9.821013614075702e-08,1035,270
1043,300,9.338274276984114e-08,1822,301
1843,57,9.257574181819291e-08,2622,58
1843,201,9.242549925327145e-08,2622,202
55,289,9.215803409556021e-08,832,290
1445,195,9.183912452311002e-08,2224,196
55,89,9.082886773605214e-08,832,90
1043,362,8.995143306530079e-08,1822,363
257,110,8.802968420404648e-08,1035,111
55,268,8.633873291681405e-08,832,269
257,263,8.623913643981703e-08,1035,264
257,383,8.610350481341281e-08,1035,384
1043,52,8.502132576130094e-08,1822,53
1043,380,8.460105877034977e-08,1822,381
257,339,7.940261905317584e-08,1035,340
55,114,7.758272270518668e-08,832,115
1043,8,7.646838371892012e-08,1822,9
1843,2,7.536906774136205e-08,2622,3
55,57,7.478543226461419e-08,832,58
1445,89,7.364114975997431e-08,2224,90
55,363,7.349947039357357e-08,832,364
257,167,6.925357029758526e-08,1035,168
257,29,6.756502690411911e-08,1035,30
1445,178,6.650566078432269e-08,2224,179
1843,312,6.498494533511196e-08,2622,313
55,241,6.295272856843975e-08,832,242
1843,351,6.225335698727229e-08,2622,352
1843,270,6.151531510048223e-08,2622,271
1043,257,6.108705378424933e-08,1822,258
1843,382,5.993572229740232e-08,2622,383
55,13,5.97003582054013e-08,832,14
257,91,5.964255688155775e-08,1035,92
55,356,5.885891787304125e-08,832,357
257,230,5.6788924731215765e-08,1035,231
55,382,5.6222426491388213e-08,832,383
55,312,5.44334736871567e-08,832,313
1843,182,5.4253849282934374e-08,2622,183
1843,288,5.3538635679645506e-08,2622,289
1043,179,5.294385601077459e-08,1822,180
55,346,5.277814078111748e-08,832,347
55,386,5.2638586591632786e-08,832,387
1445,114,5.1554768894629005e-08,2224,115
1445,176,5.1390738687014166e-08,2224,177
55,68,4.9944901474677614e-08,832,69
55,197,4.9895794511082197e-08,832,198
257,113,4.957008976776364e-08,1035,114
1445,2,4.782486805810887e-08,2224,3
1843,362,4.700204155931249e-08,2622,363
55,192,4.5262188570854896e-08,832,193
1445,18,4.5013759792997494e-08,2224,19
1043,130,4.42877425081123e-08,1822,131
1445,184,4.315396372465276e-08,2224,185
55,347,4.289033414491079e-08,832,348
1843,167,4.234358473669195e-08,2622,168
1043,373,4.223529086119237e-08,1822,374
257,28,4.1473647467799e-08,1035,29
1843,378,4.1082227655000844e-08,2622,379
55,169,4.0958727649261334e-08,832,170
1445,82,4.006710684931994e-08,2224,83
257,209,3.8216099558499033e-08,1035,210
1043,119,3.820766785592517e-08,1822,120
55,376,3.8179981758092277e-08,832,377
1445,362,3.810197116385114e-08,2224,363
