row_index,col_index,amount,row_id,col_id
123,52,0.007586731408070026,900,53
123,373,0.0010886282026375995,900,374
123,179,0.0009441861754708636,900,180
123,178,0.0008828639061759229,900,179
123,218,0.0006671616694467991,900,219
123,130,0.0006277645094692494,900,131
123,339,0.00041914719470746524,900,340
984,178,0.00041008303555570193,1763,179
123,386,0.00037878751732829213,900,387
123,288,0.00033233919413336457,900,289
984,130,0.00029670466118542646,1763,131
984,373,0.00027561329403487134,1763,374
123,242,0.0002638953437468373,900,243
123,119,0.00022765235666496677,900,120
123,270,0.00018804523561367779,900,271
984,290,0.00016660969725089048,1763,291
984,218,0.0001646554780034334,1763,219
123,95,0.00015242803106248258,900,96
123,346,0.00012567453692485152,900,347
123,89,0.00011585212620165666,900,90
123,114,0.00011195707305343183,900,115
123,195,0.00010345255143088609,900,196
984,339,0.00010203538092889079,1763,340
984,195,0.00010149592844729458,1763,196
984,386,9.447031313625822e-05,1763,387
123,184,9.313558443741843e-05,900,185
984,52,9.153928254846243e-05,1763,53
984,184,9.12949428174885e-05,1763,185
123,201,8.800799310658656e-05,900,202
123,182,8.589815706560478e-05,900,183
984,288,8.236051113885122e-05,1763,289
123,290,7.552348555124918e-05,900,291
984,95,7.139286885555068e-05,1763,96
984,242,6.795562165447368e-05,1763,243
984,119,5.7624012382489425e-05,1763,120
123,82,5.420655338209847e-05,900,83
123,155,5.383149901550124e-05,900,156
123,169,5.2243293575881474e-05,900,170
123,192,5.109997531588961e-05,900,193
123,221,4.7341033636851394e-05,900,222
984,270,4.6139075173627875e-05,1763,271
984,155,4.248810852553765e-05,1763,156
123,363,4.223839157667715e-05,900,364
123,2,3.5768457710613436e-05,900,3
984,346,3.155999065839765e-05,1763,347
984,89,2.964761969948194e-05,1763,90
123,237,2.816277836296258e-05,900,238
984,114,2.7956271947663205e-05,1763,115
123,13,2.627860741044763e-05,900,14
123,347,2.2937475796684137e-05,900,348
984,347,2.2579231737953173e-05,1763,348
984,201,2.2326869266596976e-05,1763,202
984,182,2.1554559382053587e-05,1763,183
123,241,2.134425264575389e-05,900,242
123,57,1.9460346837150295e-05,900,58
984,363,1.9373253748715178e-05,1763,364
