row_index,col_index,amount,row_id,col_id
1527,178,3.986255901392869e-08,2306,179
1500,110,9.852509018633484e-09,2279,111
1500,363,4.680763815818342e-09,2279,364
178,162,4.274913292905549e-09,956,163
82,162,4.127043148554163e-09,859,163
576,110,3.789284508599027e-09,1355,111
1068,169,3.4832849516027653e-09,1847,170
1500,169,2.6490791557812516e-09,2279,170
1527,28,2.5821646170049746e-09,2306,29
1788,159,1.9010091764696505e-09,2567,160
1788,363,1.851968971904974e-09,2567,364
1788,162,1.775899897239615e-09,2567,163
1527,106,1.7437678526688645e-09,2306,107
1068,52,1.5802332593197185e-09,1847,53
1068,363,1.5657675270836995e-09,1847,364
1068,110,1.4385924545324198e-09,1847,111
1500,162,1.3801028528041763e-09,2279,163
1444,162,1.224339007569015e-09,2223,163
576,162,1.0903840622550966e-09,1355,163
1068,159,1.0287211069201364e-09,1847,160
1527,33,9.571716498173836e-10,2306,34
874,159,9.524520161329603e-10,1653,160
178,169,9.192268385703017e-10,956,170
874,363,9.148045871358802e-10,1653,364
874,114,8.543362019868223e-10,1653,115
1444,363,8.201595489375251e-10,2223,364
874,89,8.197707345134317e-10,1653,90
1462,162,7.813974693940249e-10,2241,163
576,363,7.362131373334021e-10,1355,364
1527,383,6.536896466578809e-10,2306,384
1527,103,6.286963730363917e-10,2306,104
1746,162,6.232429100554769e-10,2525,163
576,169,5.391227024446075e-10,1355,170
874,169,5.267304427268413e-10,1653,170
1068,2,4.990406357680598e-10,1847,3
1444,169,4.883648323240124e-10,2223,170
1527,228,4.857795161242989e-10,2306,229
874,155,4.807060675636164e-10,1653,156
1527,336,4.315993891727277e-10,2306,337
874,376,4.276492938452797e-10,1653,377
1068,241,4.0622545273119637e-10,1847,242
1068,296,4.049601210906585e-10,1847,297
1527,3,3.890594272294783e-10,2306,4
874,2,3.8362124353976326e-10,1653,3
1527,373,3.5823428384460133e-10,2306,374
180,2,3.0170424525955536e-10,958,3
180,89,2.9254760115070465e-10,958,90
576,241,2.829522555180446e-10,1355,242
698,159,2.8285301312643746e-10,1477,160
874,362,2.7850748787891544e-10,1653,363
1788,169,2.535118454706556e-10,2567,170
687,162,2.429173570609516e-10,1466,163
1068,268,2.425032511512602e-10,1847,269
180,119,2.403824991183599e-10,958,120
178,363,2.306330944379167e-10,956,364
874,162,2.2410429294431324e-10,1653,163
1527,148,2.2224745388388597e-10,2306,149
1527,269,2.1977639944338945e-10,2306,270
180,114,2.1631173485162218e-10,958,115
1527,197,2.091164740669164e-10,2306,198
1068,47,2.0818986120258382e-10,1847,48
1527,159,2.0561293079603072e-10,2306,160
1527,89,2.0380211184792686e-10,2306,90
178,159,2.0367167596520257e-10,956,160
180,52,2.0141544232386606e-10,958,53
1068,179,1.9671024130943213e-10,1847,180
178,82,1.9309004338881938e-10,956,83
1527,85,1.8733393505217007e-10,2306,86
82,241,1.7687907920864882e-10,859,242
1527,113,1.7465420938898632e-10,2306,114
1788,242,1.6918484173271235e-10,2567,243
1500,2,1.6435805625680187e-10,2279,3
1527,182,1.515948078573943e-10,2306,183
1527,24,1.489823806791985e-10,2306,25
1068,378,1.4249865621768049e-10,1847,379
1527,260,1.3592005414250918e-10,2306,261
1527,169,1.3414019040987994e-10,2306,170
1527,301,1.3078125348571423e-10,2306,302
178,241,1.2934875403918907e-10,956,242
1527,216,1.2761891772415e-10,2306,217
