row_index,col_index,amount,row_id,col_id
851,178,2.353724451205401e-05,1630,179
437,178,1.6193410526787748e-05,1216,179
851,28,1.1799872145703847e-05,1630,29
424,82,6.338669822526459e-06,1203,83
437,28,5.7099336762158205e-06,1216,29
1286,178,3.654147164579496e-06,2065,179
653,178,3.4061595172885855e-06,1432,179
1469,242,3.2903431941207313e-06,2248,243
1490,52,3.111773253721251e-06,2269,53
112,89,2.5345145005954867e-06,889,90
653,155,2.521171374313018e-06,1432,156
437,300,2.4276499184791114e-06,1216,301
299,155,2.050573576617427e-06,1077,156
1286,28,1.796239714668609e-06,2065,29
653,300,1.73743644145795e-06,1432,301
1255,300,1.6105350129157773e-06,2034,301
1490,82,1.4345836429811042e-06,2269,83
437,155,1.4215686922403484e-06,1216,156
112,114,1.371272894574117e-06,889,115
1255,155,1.251780260471403e-06,2034,156
1534,178,1.1776046609222045e-06,2313,179
270,242,1.0907723299247835e-06,1048,243
251,155,9.717543311802054e-07,1029,156
949,24,9.385971517627364e-07,1728,25
270,52,9.242903085183101e-07,1048,53
299,300,8.812481853631317e-07,1077,301
112,376,8.584059067031824e-07,889,377
1665,300,8.324918178898652e-07,2444,301
1490,242,7.804360016681722e-07,2269,243
437,24,7.70641258832111e-07,1216,25
1053,178,7.640443589234252e-07,1832,179
851,155,6.136902561168712e-07,1630,156
1534,28,5.929097633042843e-07,2313,29
949,28,5.869922804816802e-07,1728,29
581,178,5.667543091776784e-07,1360,179
424,119,5.663222883161405e-07,1203,120
851,300,5.411217398209605e-07,1630,301
61,300,5.391686298923675e-07,838,301
1490,373,5.313175594123595e-07,2269,374
851,113,5.111659706785609e-07,1630,114
164,178,5.040578432040268e-07,942,179
1170,269,4.964759156721282e-07,1949,270
851,97,4.958705157115488e-07,1630,98
1053,300,4.920401615251486e-07,1832,301
424,346,4.884589211710347e-07,1203,347
437,347,4.5153574513715677e-07,1216,348
112,24,4.442084928645262e-07,889,25
851,216,4.0812858179779776e-07,1630,217
1490,179,3.8840284809804726e-07,2269,180
1469,378,3.7016117231045615e-07,2248,379
851,260,3.5019103474685693e-07,1630,261
1490,89,3.437612882493837e-07,2269,90
112,178,3.3782841073016247e-07,889,179
437,113,3.3432817659193463e-07,1216,114
1527,178,3.3218799920771943e-07,2306,179
851,197,3.23748828026363e-07,1630,198
1053,28,3.232540613147596e-07,1832,29
1255,64,3.0939963737397745e-07,2034,65
1490,114,3.021808805255037e-07,2269,115
299,362,2.8791589549569886e-07,1077,363
851,169,2.803266992254466e-07,1630,170
851,209,2.747621871997554e-07,1630,210
164,28,2.648386889181481e-07,942,29
1490,362,2.6460410248928496e-07,2269,363
581,28,2.612205232445602e-07,1360,29
437,97,2.5847304488852437e-07,1216,98
1585,269,2.5836689798806343e-07,2364,270
305,373,2.558138802911436e-07,1083,374
1255,382,2.466620838471905e-07,2034,383
437,260,2.2871143374287966e-07,1216,261
1490,119,2.286916094935128e-07,2269,120
1665,155,2.2178645230565094e-07,2444,156
653,347,2.1993713546201683e-07,1432,348
949,178,2.1696180894582306e-07,1728,179
1117,178,2.13788235728128e-07,1896,179
1170,280,2.1280556305196125e-07,1949,281
658,270,2.0981640574000307e-07,1437,271
112,363,2.0958953936278957e-07,889,364
437,216,2.087831477990982e-07,1216,217
437,197,2.0758717392477152e-07,1216,198
851,241,2.065709139946713e-07,1630,242
1170,362,1.8902345965362664e-07,1949,363
371,300,1.872698764728765e-07,1150,301
1490,270,1.872143352319716e-07,2269,271
437,209,1.846504296917022e-07,1216,210
1053,155,1.770643338860843e-07,1832,156
437,81,1.76447579680833e-07,1216,82
437,241,1.7352376972128984e-07,1216,242
112,155,1.7349319962741907e-07,889,156
61,347,1.7086882082843946e-07,838,348
1665,89,1.6566538493559708e-07,2444,90
1585,280,1.6309772082423435e-07,2364,281
653,28,1.593924461223134e-07,1432,29
851,377,1.5775696189505118e-07,1630,378
565,300,1.5571356172530045e-07,1344,301
851,89,1.547657739717593e-07,1630,90
851,43,1.5320426298078506e-07,1630,44
112,169,1.4863538332972885e-07,889,170
1490,346,1.4821939064704084e-07,2269,347
1581,155,1.4750303100197028e-07,2360,156
437,47,1.4670143308831713e-07,1216,48
112,179,1.4653734505955482e-07,889,180
270,289,1.4651122020207846e-07,1048,290
1490,192,1.4150776090619693e-07,2269,193
437,169,1.346831164647045e-07,1216,170
851,339,1.3456376693760392e-07,1630,340
1170,178,1.2611797318060121e-07,1949,179
851,373,1.2119720864164653e-07,1630,374
1490,169,1.2093213637392598e-07,2269,170
1255,176,1.209004900187924e-07,2034,177
851,2,1.2047622454732057e-07,1630,3
299,288,1.199693725203754e-07,1077,289
1581,300,1.1915162635101584e-07,2360,301
112,113,1.1883850372268537e-07,889,114
1490,376,1.1769373758515531e-07,2269,377
270,179,1.1507449598944355e-07,1048,180
1490,195,1.1476012471579475e-07,2269,196
851,64,1.135854607832133e-07,1630,65
1255,52,1.1316892479176675e-07,2034,53
112,184,1.1260393279911723e-07,889,185
1665,382,1.110584376748254e-07,2444,383
1469,346,1.0902437651415086e-07,2248,347
299,373,1.0733835679519614e-07,1077,374
851,91,1.0705181749131724e-07,1630,92
653,197,1.0686444927566774e-07,1432,198
1490,153,1.0442240384266047e-07,2269,154
851,110,1.0436586787000916e-07,1630,111
112,373,1.031850240298007e-07,889,374
1549,362,1.0293558627212785e-07,2328,363
1665,362,1.0145012206884109e-07,2444,363
437,377,1.0053084684207497e-07,1216,378
623,288,9.794122306363418e-08,1402,289
1161,213,9.611150251668457e-08,1940,214
1490,289,9.490520836716873e-08,2269,290
653,81,9.477281759406822e-08,1432,82
437,64,9.433411554770689e-08,1216,65
437,384,9.313626130264515e-08,1216,385
1490,363,9.263362290025163e-08,2269,364
437,362,9.25483088019839e-08,1216,363
1286,97,9.17039890723417e-08,2065,98
851,131,8.972252396957341e-08,1630,132
653,201,8.893053378244677e-08,1432,202
437,369,8.695282380155914e-08,1216,370
1170,169,8.668475766599026e-08,1949,170
601,300,8.585906526467295e-08,1380,301
1469,155,8.498024268029615e-08,2248,156
437,91,8.397587217395112e-08,1216,92
61,241,8.382747538968004e-08,838,242
851,42,8.315688472527028e-08,1630,43
112,28,8.304858991429956e-08,889,29
653,241,8.275710234435001e-08,1432,242
112,314,7.950466506692075e-08,889,315
437,43,7.911636689663465e-08,1216,44
1490,13,7.831212732139898e-08,2269,14
851,336,7.730164063979009e-08,1630,337
1286,113,7.71985335552621e-08,2065,114
437,69,7.612986550420982e-08,1216,70
299,201,7.46097930216048e-08,1077,202
437,237,7.44981465758556e-08,1216,238
915,178,7.444725140172516e-08,1694,179
437,131,7.336312315812226e-08,1216,132
112,2,7.26158392734219e-08,889,3
437,339,7.1538885701161e-08,1216,340
481,169,7.140930971082871e-08,1260,170
1286,82,7.132640648165064e-08,2065,83
915,209,7.080050609614285e-08,1694,210
1585,169,7.050904873104979e-08,2364,170
112,68,7.033075793717856e-08,889,69
1170,314,7.015409094616815e-08,1949,315
653,288,6.972705110873838e-08,1432,289
1255,179,6.961737586494189e-08,2034,180
1286,216,6.871563520552694e-08,2065,217
1549,178,6.85951846072434e-08,2328,179
112,84,6.824568045211682e-08,889,85
424,373,6.753272119156142e-08,1203,374
437,201,6.718515151789e-08,1216,202
270,373,6.644913626692826e-08,1048,374
623,2,6.608989809011457e-08,1402,3
851,143,6.588487977694393e-08,1630,144
1665,114,6.559724637784155e-08,2444,115
112,81,6.371821893654489e-08,889,82
299,241,6.32631801755516e-08,1077,242
851,47,6.32174102331269e-08,1630,48
1469,270,6.296825665910156e-08,2248,271
851,66,6.277104621711575e-08,1630,67
251,89,6.248003551449996e-08,1029,90
