row_index,col_index,amount,row_id,col_id
46,120,0.0038272471997366224,823,121
1031,120,0.0031889299108170113,1810,121
734,130,0.0023343707568127714,1513,131
1031,290,0.0020447878019966524,1810,291
46,130,0.001676455540890271,823,131
46,290,0.0011827466547206637,823,291
736,120,0.00093025375469229,1515,121
1031,130,0.0007158024690146011,1810,131
734,95,0.0005540726932574202,1513,96
725,290,0.00044982892534682726,1504,291
46,95,0.00039791374940972195,823,96
1140,120,0.0003618029235942112,1919,121
786,290,0.00029255951707799974,1565,291
1358,130,0.0002637633715205462,2137,131
1014,290,0.0002593013147883829,1793,291
718,290,0.00023703401581206995,1497,291
1842,290,0.0002253342824622433,2621,291
1145,290,0.00021665603971632752,1924,291
724,290,0.00021076940282665292,1503,291
767,290,0.00019858756694924223,1546,291
366,228,0.00019318283763757247,1145,229
736,290,0.00018950155340160797,1515,291
148,140,0.00018823700915862038,926,141
733,130,0.00018483259272727778,1512,131
1031,95,0.00016989871371670038,1810,96
1145,120,0.00016446850400701182,1924,121
1150,52,0.00016019739299179714,1929,53
1140,130,0.00015848113996169312,1919,131
389,290,0.0001355672775886417,1168,291
46,268,0.00012109411768992286,823,269
1145,130,0.00011911005710648739,1924,131
1140,290,0.00011180912888344325,1919,291
1557,290,0.00011026126093303536,2336,291
1031,268,0.00010759889586175962,1810,269
472,130,0.00010505693567697782,1251,131
1549,362,8.813898527226415e-05,2328,363
1358,120,8.202444757906143e-05,2137,121
389,130,8.115795957176704e-05,1168,131
1039,120,7.791870986686116e-05,1818,121
1615,290,7.655354250987368e-05,2394,291
778,130,7.074970703707438e-05,1557,131
766,290,6.79652311056471e-05,1545,291
778,120,6.412697683083908e-05,1557,121
1150,242,6.339265902954932e-05,1929,243
1358,95,6.260534403143869e-05,2137,96
46,347,6.160758354255028e-05,823,348
46,140,6.157988003672972e-05,823,141
1031,186,5.9693406514722254e-05,1810,187
1549,178,5.8734886396456414e-05,2328,179
46,186,5.7893398762963414e-05,823,187
1786,290,5.63496199431567e-05,2565,291
1035,300,5.5406991690545354e-05,1814,301
1031,347,5.480744604180644e-05,1810,348
717,290,5.0282347343110014e-05,1496,291
785,130,5.026845489129685e-05,1564,131
1039,290,4.996259770646895e-05,1818,291
734,268,4.863427288093449e-05,1513,269
734,186,4.825879801029448e-05,1513,187
1679,290,4.739665104858859e-05,2458,291
1521,130,4.681815494087619e-05,2300,131
708,120,4.5608832114631595e-05,1487,121
1549,52,4.4384476595926116e-05,2328,53
733,95,4.3870790744106165e-05,1512,96
1255,300,4.316825657573398e-05,2034,301
1521,140,4.032174033174658e-05,2300,141
671,120,4.028539197117635e-05,1450,121
776,130,3.8127354043179535e-05,1555,131
776,120,3.800513132455603e-05,1555,121
991,290,3.7749678322945354e-05,1770,291
1140,95,3.761616290909944e-05,1919,96
778,290,3.674045985686395e-05,1557,291
342,130,3.524793725769501e-05,1120,131
736,140,3.521289598509701e-05,1515,141
1255,155,3.355231089489795e-05,2034,156
1549,201,3.306191553659981e-05,2328,202
389,120,3.280977967785242e-05,1168,121
182,120,3.270220397781628e-05,960,121
182,290,3.1481852082545275e-05,960,291
991,120,3.098811271504938e-05,1770,121
767,120,2.98632819864101e-05,1546,121
148,268,2.922793301147184e-05,926,269
1145,95,2.827127171651234e-05,1924,96
389,140,2.8154562599345757e-05,1168,141
1169,290,2.8057962014376444e-05,1948,291
736,130,2.690887852689444e-05,1515,131
472,95,2.4935704890448207e-05,1251,96
734,347,2.4592196274938923e-05,1513,348
734,290,2.4075611188695475e-05,1513,291
782,130,2.3806341878080633e-05,1561,131
735,120,2.3140277935359097e-05,1514,121
1549,373,2.1931041626864154e-05,2328,374
736,268,2.1466055866402407e-05,1515,269
797,130,2.084484611260111e-05,1576,131
1150,179,1.994436652848673e-05,1929,180
475,120,1.9710495706191768e-05,1254,121
389,95,1.926318238879155e-05,1168,96
1169,120,1.903970479213423e-05,1948,121
1549,195,1.7720802350812075e-05,2328,196
1039,130,1.7490004866368264e-05,1818,131
747,130,1.736720055305898e-05,1526,131
778,95,1.6792741272309002e-05,1557,96
1031,140,1.6770797237436417e-05,1810,141
211,290,1.6288337705816132e-05,989,291
1581,155,1.5725334236630935e-05,2360,156
203,186,1.5660004981707645e-05,981,187
475,290,1.540192296804611e-05,1254,291
1549,2,1.5206974244027487e-05,2328,3
1721,130,1.5011520636213585e-05,2500,131
148,347,1.4835970865652994e-05,926,348
751,130,1.3963061244222918e-05,1530,131
342,290,1.3895367107858923e-05,1120,291
797,120,1.3606418831444317e-05,1576,121
776,290,1.3338068271903108e-05,1555,291
1150,82,1.3035538190621129e-05,1929,83
1581,300,1.2702784047758707e-05,2360,301
780,290,1.2629498422406314e-05,1559,291
733,186,1.2601029317805943e-05,1512,187
708,130,1.2593927924369329e-05,1487,131
766,120,1.2013021690589154e-05,1545,121
50,290,1.1991497524428849e-05,827,291
785,95,1.1931428871718173e-05,1564,96
1239,130,1.1766103130670206e-05,2018,131
1150,184,1.1755364286911707e-05,1929,185
1521,120,1.1692695397246277e-05,2300,121
1150,373,1.1642053642860883e-05,1929,374
662,140,1.1620766163420908e-05,1441,141
1140,268,1.1447445937460312e-05,1919,269
790,290,1.1371145940219922e-05,1569,291
389,268,1.111945029693416e-05,1168,269
1521,95,1.1112486052387237e-05,2300,96
8,120,1.1103478772604367e-05,785,121
389,186,1.0990011750767e-05,1168,187
736,347,1.0937727793392217e-05,1515,348
323,300,1.0734247558294074e-05,1101,301
1549,1,1.0539311247270795e-05,2328,2
789,290,1.0450911320800734e-05,1568,291
148,186,1.0409982413603521e-05,926,187
1799,290,1.011661937982767e-05,2578,291
734,140,9.4528313141116e-06,1513,141
767,130,9.432491335443738e-06,1546,131
50,120,9.103017579976199e-06,827,121
776,95,9.049687125901538e-06,1555,96
795,290,8.988939036747655e-06,1574,291
1145,268,8.97642690428235e-06,1924,269
1028,290,8.935780172320175e-06,1807,291
472,186,8.8790838638406e-06,1251,187
721,130,8.80706271020694e-06,1500,131
720,290,8.806568593459071e-06,1499,291
991,130,8.79571531356885e-06,1770,131
160,169,8.787767020862524e-06,938,170
201,186,8.581065355286698e-06,979,187
342,95,8.366245983552615e-06,1120,96
496,140,8.360246397794044e-06,1275,141
1255,64,8.293047231812882e-06,2034,65
1549,169,8.27130916229508e-06,2328,170
456,252,7.924751402041783e-06,1235,253
972,290,7.672564165388846e-06,1751,291
1512,290,7.597815258338552e-06,2291,291
777,130,7.591931458400769e-06,1556,131
725,268,7.198619803401463e-06,1504,269
787,290,7.1090354714619765e-06,1566,291
1150,114,6.995622176747217e-06,1929,115
733,268,6.921784376128532e-06,1512,269
1549,288,6.744851371251344e-06,2328,289
1255,382,6.611450255740302e-06,2034,383
278,300,6.601494004063446e-06,1056,301
50,130,6.592514048291737e-06,827,131
1549,159,6.500394457719642e-06,2328,160
1765,120,6.43154941577672e-06,2544,121
736,95,6.3869350467845745e-06,1515,96
1521,268,6.331798781347767e-06,2300,269
734,161,6.321339422758472e-06,1513,162
74,140,6.132652021118615e-06,851,141
1392,290,6.04746056753602e-06,2171,291
749,130,5.933625904199282e-06,1528,131
1140,347,5.823978135442338e-06,1919,348
1140,140,5.8213592925118705e-06,1919,141
735,290,5.820321845821251e-06,1514,291
389,347,5.652895970992319e-06,1168,348
782,95,5.650535127091529e-06,1561,96
1150,192,5.6361937320527685e-06,1929,193
1549,179,5.526010834772394e-06,2328,180
182,140,5.521527880770734e-06,960,141
1140,186,5.472863448467557e-06,1919,187
978,130,5.471464524842645e-06,1757,131
777,120,5.4670752128308445e-06,1556,121
1512,120,5.288905933893052e-06,2291,121
733,290,5.226255042391794e-06,1512,291
203,268,5.049898785532488e-06,981,269
762,130,4.9989346197621975e-06,1541,131
797,95,4.947611860448615e-06,1576,96
8,130,4.863675157442954e-06,785,131
182,130,4.8464921434080514e-06,960,131
1035,362,4.817504572359594e-06,1814,363
991,186,4.809593664427203e-06,1770,187
1774,13,4.806889173414665e-06,2553,14
752,130,4.714198644590921e-06,1531,131
1690,130,4.695837698404117e-06,2469,131
1358,268,4.67260549726212e-06,2137,269
786,268,4.670661968888781e-06,1565,269
1145,347,4.5643070696833106e-06,1924,348
1145,186,4.552455440274853e-06,1924,187
46,161,4.539743534257758e-06,823,162
1150,89,4.488421083068344e-06,1929,90
472,268,4.4822108813414144e-06,1251,269
1312,290,4.4492150195920295e-06,2091,291
766,130,4.4485999598005076e-06,1545,131
249,130,4.327094944771285e-06,1027,131
1150,201,4.289753878864127e-06,1929,202
784,130,4.225558818570734e-06,1563,131
1581,64,4.201583599777601e-06,2360,65
1517,363,4.189449719683126e-06,2296,364
1039,95,4.151325999556623e-06,1818,96
1014,268,4.1397005467953915e-06,1793,269
1765,290,4.12400184351301e-06,2544,291
747,95,4.122177750514617e-06,1526,96
1116,290,4.1073068948164265e-06,1895,291
1690,140,4.0442501953732555e-06,2469,141
1199,140,4.043734553011133e-06,1978,141
475,130,4.0000096332247165e-06,1254,131
414,140,3.952993790446692e-06,1193,141
1347,120,3.93839057663802e-06,2126,121
718,268,3.838680905263399e-06,1497,269
269,130,3.749958390830046e-06,1047,131
767,268,3.736952775281724e-06,1546,269
725,347,3.6607969901357748e-06,1504,348
1239,120,3.658991908127221e-06,2018,121
1392,130,3.6203395062301188e-06,2171,131
1842,268,3.597422851098825e-06,2621,269
718,120,3.583060912513512e-06,1497,121
1721,95,3.5630472547265774e-06,2500,96
1533,300,3.55395006866231e-06,2312,301
733,347,3.5155911438959965e-06,1512,348
598,290,3.4894402062569554e-06,1377,291
188,290,3.4576200055476913e-06,966,291
8,290,3.4313438703718163e-06,785,291
542,169,3.3950782764349183e-06,1321,170
724,268,3.380096406786663e-06,1503,269
751,95,3.3141910961536038e-06,1530,96
746,130,3.2877972981127585e-06,1525,131
1255,176,3.2405774052775126e-06,2034,177
1549,218,3.2344526773984586e-06,2328,219
1774,363,3.2283925268398777e-06,2553,364
1521,347,3.2091151035795143e-06,2300,348
1517,169,3.16130562914313e-06,2296,170
1150,169,3.1366243537970833e-06,1929,170
991,268,3.108091417794737e-06,1770,269
1549,363,3.0382349159595076e-06,2328,364
778,268,3.0382066482014075e-06,1557,269
1255,52,3.0333430460269076e-06,2034,53
529,290,3.02656406892754e-06,1308,291
708,95,2.9892216519912373e-06,1487,96
991,140,2.9891250972317077e-06,1770,141
1035,373,2.9135383517489504e-06,1814,374
472,290,2.889319839944451e-06,1251,291
1373,186,2.8676415891085154e-06,2152,187
757,130,2.8353008808137026e-06,1536,131
747,140,2.8159768598561727e-06,1526,141
778,140,2.802355416465872e-06,1557,141
1239,95,2.792733779022492e-06,2018,96
201,268,2.7671453447525755e-06,979,269
211,130,2.741556410012524e-06,989,131
1470,290,2.741301900390359e-06,2249,291
211,120,2.7197509343741453e-06,989,121
673,130,2.6987189628473197e-06,1452,131
777,290,2.6948022757649537e-06,1556,291
797,290,2.6573400282689574e-06,1576,291
1039,268,2.629084573154872e-06,1818,269
1719,290,2.617607479204898e-06,2498,291
203,347,2.5804762109343413e-06,981,348
523,242,2.507662986151657e-06,1302,243
529,120,2.4844583394267478e-06,1308,121
1549,192,2.481048330708133e-06,2328,193
1581,176,2.3983207097580657e-06,2360,177
786,347,2.3751980040398606e-06,1565,348
1358,347,2.358798110726386e-06,2137,348
1618,300,2.3493626179410127e-06,2397,301
366,148,2.3435760542678755e-06,1145,149
1581,89,2.335703980685321e-06,2360,90
472,347,2.278240610753085e-06,1251,348
646,290,2.2452070197553766e-06,1425,291
767,95,2.2388415526307694e-06,1546,96
769,120,2.1258782700991605e-06,1548,121
733,140,2.106873210358365e-06,1512,141
1014,347,2.105185188337734e-06,1793,348
721,95,2.0903933078709996e-06,1500,96
991,95,2.087700042935565e-06,1770,96
161,120,2.0660132052970067e-06,939,121
1597,140,2.0647886349380434e-06,2376,141
323,288,2.02756983331781e-06,1101,289
323,362,2.001395781741921e-06,1101,363
671,290,1.9908653245196626e-06,1450,291
1150,119,1.990543925665e-06,1929,120
1549,241,1.977669065812922e-06,2328,242
889,120,1.9591723922840644e-06,1668,121
718,347,1.9522244779508727e-06,1497,348
722,130,1.948456619347174e-06,1501,131
1031,161,1.9383511554967703e-06,1810,162
756,130,1.93477003754436e-06,1535,131
623,288,1.9198684429171708e-06,1402,289
420,373,1.9069691619201568e-06,1199,374
767,347,1.9006656790038601e-06,1546,348
708,290,1.8927293572219889e-06,1487,291
1255,179,1.8660014960036646e-06,2034,180
182,268,1.8601126985938485e-06,960,269
1842,347,1.829417769818638e-06,2621,348
777,95,1.8019768675293555e-06,1556,96
1557,268,1.7823658691661737e-06,2336,269
1624,363,1.7507887748514826e-06,2403,364
554,130,1.7339849468316462e-06,1333,131
278,192,1.7333806807188212e-06,1056,193
745,290,1.7275762796846222e-06,1524,291
724,347,1.7189369830268753e-06,1503,348
160,363,1.7010808417763927e-06,938,364
523,373,1.6947680551312585e-06,1302,374
1549,197,1.6875184900673483e-06,2328,198
775,130,1.6784863407433437e-06,1554,131
499,178,1.6654613612884036e-06,1278,179
1581,179,1.6296378726478567e-06,2360,180
1581,382,1.6284804352913645e-06,2360,383
662,268,1.6018621233026705e-06,1441,269
1294,290,1.598458407585928e-06,2073,291
991,347,1.584125333102456e-06,1770,348
1255,195,1.5827689432708176e-06,2034,196
188,120,1.572928601653615e-06,966,121
761,130,1.5694350860730333e-06,1540,131
1659,130,1.5672048102676875e-06,2438,131
50,95,1.564760824121877e-06,827,96
780,186,1.5600776184199215e-06,1559,187
778,347,1.5417331558051595e-06,1557,348
1150,376,1.4821143403327312e-06,1929,377
1255,178,1.4782575952772753e-06,2034,179
1392,120,1.4635968806682372e-06,2171,121
1039,186,1.458555924775944e-06,1818,187
736,186,1.4560041646781435e-06,1515,187
1150,159,1.4553076419744167e-06,1929,160
1765,130,1.4436562112013214e-06,2544,131
