row_index,col_index,amount,row_id,col_id
1581,155,1.0793384664091362e-10,2360,156
1581,300,8.718799388884558e-11,2360,301
1581,64,2.8838374630600648e-11,2360,65
1581,176,1.6461334035098606e-11,2360,177
1581,89,1.603155210924612e-11,2360,90
1585,269,1.290339775373231e-11,2364,270
1581,179,1.1185331998659164e-11,2360,180
1581,382,1.117738770544083e-11,2360,383
1581,52,8.882244557946215e-12,2360,53
1585,280,8.145450446285553e-12,2364,281
1581,114,7.413447125471826e-12,2360,115
1581,362,6.421529240247746e-12,2360,363
1581,68,6.194101951806879e-12,2360,69
1581,363,5.20328697819666e-12,2360,364
1581,201,3.7104279184610435e-12,2360,202
1581,84,3.5856670456479127e-12,2360,85
1585,169,3.521373318713851e-12,2364,170
851,178,3.180191352907541e-12,1630,179
1581,376,3.1231981868938834e-12,2360,377
1585,119,1.6720621899370624e-12,2364,120
851,28,1.5943179476239882e-12,1630,29
1581,178,1.5391085702019234e-12,2360,179
1581,169,1.4088649018612557e-12,2360,170
1581,50,1.1885272807215338e-12,2360,51
1581,195,1.1656914635462133e-12,2360,196
1581,161,1.1245635356810816e-12,2360,162
1581,347,1.1065791240539746e-12,2360,348
1585,159,1.0960466819721051e-12,2364,160
1585,110,1.0891675367336902e-12,2364,111
1581,373,1.019279601974475e-12,2360,374
1581,288,9.999769764418619e-13,2360,289
1585,178,9.48908965292996e-13,2364,179
715,130,9.02795294386078e-13,1494,131
1581,197,8.608047114373627e-13,2360,198
437,178,8.589947564878162e-13,1216,179
1581,75,8.210398150927157e-13,2360,76
1585,242,7.480476161599597e-13,2364,243
1581,152,6.577953503688409e-13,2360,153
1068,169,6.525637381909935e-13,1847,170
1581,2,6.185609592129738e-13,2360,3
1581,4,6.09457323388815e-13,2360,5
465,36,5.335222715967603e-13,1244,37
1581,95,5.268962141363026e-13,2360,96
1585,346,5.172269921586247e-13,2364,347
1581,110,4.5225212286023767e-13,2360,111
1581,119,4.4285178395694224e-13,2360,120
1665,300,4.0637162395011983e-13,2444,301
715,120,3.936512877568588e-13,1494,121
1581,290,3.903811779390096e-13,2360,291
1581,230,3.868238154528742e-13,2360,231
653,178,3.763441185020982e-13,1432,179
1585,47,3.5962085654314357e-13,2364,48
1581,29,3.5603840772271395e-13,2360,30
437,28,3.028888250346572e-13,1216,29
1068,52,2.9604322851649717e-13,1847,53
1068,363,2.933331969127769e-13,1847,364
1581,192,2.8931158474920165e-13,2360,193
653,155,2.785624142505969e-13,1432,156
1255,300,2.755108129633464e-13,2034,301
1068,110,2.695080313286097e-13,1847,111
1829,2,2.415674181926288e-13,2608,3
1585,339,2.2025238254582198e-13,2364,340
715,95,2.1428225455495724e-13,1494,96
1255,155,2.1413939743511877e-13,2034,156
1581,260,2.1348688841524253e-13,2360,261
1585,13,2.032578486807965e-13,2364,14
874,159,2.020080663066335e-13,1653,160
1581,159,1.9696570885913696e-13,2360,160
1581,241,1.9689519103060315e-13,2360,242
874,363,1.9402332355392902e-13,1653,364
1068,159,1.9272212879939454e-13,1847,160
653,300,1.9196810445754453e-13,1432,301
1581,69,1.8505440310290088e-13,2360,70
874,114,1.811984238742157e-13,1653,115
874,89,1.7386734248952394e-13,1653,90
1581,222,1.7187193680551388e-13,2360,223
1585,89,1.6789987073903138e-13,2364,90
1581,130,1.657032536539684e-13,2360,131
1829,13,1.6556548383771685e-13,2608,14
371,300,1.6362500479471324e-13,1150,301
707,114,1.6046473540450908e-13,1486,115
1581,346,1.544317304081651e-13,2360,347
299,155,1.5422794420356126e-13,1077,156
1585,114,1.4894999856159823e-13,2364,115
1585,363,1.364535469170824e-13,2364,364
565,300,1.331165866235362e-13,1344,301
1585,134,1.3306616110187154e-13,2364,135
1581,1,1.314339411142722e-13,2360,2
145,114,1.3133329832941148e-13,923,115
1581,162,1.3056349283973199e-13,2360,163
1585,52,1.2882089114575173e-13,2364,53
437,300,1.2877698290375496e-13,1216,301
1829,169,1.277202705076753e-13,2608,170
1581,120,1.201484071016393e-13,2360,121
1161,213,1.183526990939436e-13,1940,214
1585,306,1.1497097643491385e-13,2364,307
1581,184,1.138138186254016e-13,2360,185
1581,200,1.1274151643973509e-13,2360,201
1581,218,1.1247374134706621e-13,2360,219
1581,46,1.1192898300644293e-13,2360,47
874,169,1.1171565223001477e-13,1653,170
1665,155,1.0826259052254931e-13,2444,156
1246,52,1.0639463735673408e-13,2025,53
1581,242,1.0626234664738227e-13,2360,243
874,155,1.0195422081697417e-13,1653,156
1581,150,9.407232862458231e-14,2360,151
1068,2,9.349100843333847e-14,1847,3
1581,254,9.215539228554484e-14,2360,255
465,169,9.162576171243755e-14,1244,170
874,376,9.070126940129507e-14,1653,377
1581,13,9.049792785841193e-14,2360,14
1585,362,8.580171293430248e-14,2364,363
1585,57,8.471499158525489e-14,2364,58
1581,47,8.462631980150185e-14,2360,48
851,155,8.291762635456321e-14,1630,156
1581,367,8.277832614901812e-14,2360,368
1581,339,8.263700430570734e-14,2360,340
874,2,8.136324380544503e-14,1653,3
721,130,8.111391260601937e-14,1500,131
1665,89,8.086771552811424e-14,2444,90
1581,154,7.919604151781188e-14,2360,155
1581,374,7.911116621831345e-14,2360,375
1829,363,7.888435339852015e-14,2608,364
1581,82,7.808920285901363e-14,2360,83
1581,296,7.781692516450137e-14,2360,297
499,178,7.722543842080582e-14,1278,179
1068,241,7.610287520710105e-14,1847,242
1068,296,7.586582611210214e-14,1847,297
736,120,7.583582819555982e-14,1515,121
437,155,7.540845398822433e-14,1216,156
1585,42,7.531238042966113e-14,2364,43
1585,74,7.330321721559253e-14,2364,75
851,300,7.311266520461229e-14,1630,301
707,89,7.146709287732911e-14,1486,90
1581,18,6.953230293361232e-14,2360,19
851,113,6.906524674203201e-14,1630,114
408,130,6.808053948925278e-14,1187,131
1581,167,6.805996881912183e-14,2360,168
1585,378,6.738244151586058e-14,2364,379
724,290,6.71020461384605e-14,1503,291
851,97,6.699862957280613e-14,1630,98
299,300,6.628052634223123e-14,1077,301
522,155,6.201598249664567e-14,1301,156
707,376,6.035086770023631e-14,1486,377
1585,2,6.030363256793499e-14,2364,3
54,169,5.943930170732707e-14,831,170
874,362,5.90693894551891e-14,1653,363
1791,363,5.886142826904996e-14,2570,364
1585,201,5.718181122248226e-14,2364,202
1585,376,5.6825853223322955e-14,2364,377
481,169,5.568782242635302e-14,1260,170
851,216,5.514354010483571e-14,1630,217
228,47,5.476785159986786e-14,1006,48
1581,378,5.4560113116656045e-14,2360,379
1665,382,5.4211941428657494e-14,2444,383
1255,64,5.292834054513465e-14,2034,65
1624,363,5.279103552473506e-14,2403,364
1170,269,5.0830787967973326e-14,1949,270
1050,362,5.003415305712965e-14,1829,363
1665,362,4.952174900595469e-14,2444,363
1454,2,4.8999002549314225e-14,2233,3
1585,373,4.8953178792770264e-14,2364,374
752,130,4.8646320083220824e-14,1531,131
874,162,4.7530872003925013e-14,1653,163
851,260,4.7315415362123556e-14,1630,261
481,386,4.6723406081870106e-14,1260,387
145,376,4.650660209721708e-14,923,377
1068,268,4.543091658978994e-14,1847,269
716,130,4.4721028435612976e-14,1495,131
1585,103,4.4476774505887414e-14,2364,104
851,197,4.374272540169751e-14,1630,198
1454,363,4.329113859971437e-14,2233,364
465,269,4.3111468122483384e-14,1244,270
465,363,4.2674263650884784e-14,1244,364
1585,182,4.2623930592306724e-14,2364,183
1581,269,4.262280653619216e-14,2360,270
1255,382,4.219596016415597e-14,2034,383
1585,36,4.153449190700464e-14,2364,37
1581,380,4.116537174764807e-14,2360,381
1829,237,4.115837910033027e-14,2608,238
481,178,4.109706044956286e-14,1260,179
437,24,4.0879393465316434e-14,1216,25
228,178,4.0425815454848925e-14,1006,179
1581,368,3.9453491761927516e-14,2360,369
1581,91,3.903609387951562e-14,2360,92
1068,47,3.900259552905948e-14,1847,48
716,120,3.816500226083065e-14,1495,121
522,2,3.8101671059002913e-14,1301,3
851,169,3.787582460679808e-14,1630,170
1585,340,3.734168803459866e-14,2364,341
851,209,3.7123985834073836e-14,1630,210
1068,179,3.685198661403522e-14,1847,180
1581,237,3.577122807994069e-14,2360,238
1246,373,3.577017503877882e-14,2025,374
565,2,3.5464317045977483e-14,1344,3
1844,13,3.534836723849191e-14,2623,14
1117,178,3.4375613864000767e-14,1896,179
1585,79,3.401112728768859e-14,2364,80
1585,287,3.283631926085927e-14,2364,288
1581,42,3.260419218268034e-14,2360,43
1665,114,3.202056640603063e-14,2444,115
408,186,3.1613282906919045e-14,1187,187
371,288,3.132130966465017e-14,1150,289
1581,24,3.064519234840501e-14,2360,25
54,2,3.0547974394749934e-14,831,3
1581,268,3.040927603527462e-14,2360,269
705,363,3.028791880659168e-14,1484,364
481,28,3.003772008151834e-14,1260,29
1585,109,2.9818142533666245e-14,2364,110
1581,134,2.899746271498342e-14,2360,135
54,362,2.887300704890422e-14,831,363
1581,386,2.8311208647035063e-14,2360,387
1444,162,2.8236375246082014e-14,2223,163
1581,377,2.8192360798925778e-14,2360,378
1585,209,2.7939705342992056e-14,2364,210
851,241,2.7910447805886038e-14,1630,242
1581,369,2.7698509725459436e-14,2360,370
481,113,2.7697406928770216e-14,1260,114
1161,178,2.769428156372714e-14,1940,179
1581,182,2.7527606632627075e-14,2360,183
1581,226,2.7315347374007957e-14,2360,227
54,363,2.7099663453755898e-14,831,364
1581,132,2.6916371926545845e-14,2360,133
310,169,2.6889951600563918e-14,1088,170
1068,378,2.6695908339573413e-14,1847,379
1581,28,2.6137824728752576e-14,2360,29
112,89,2.5927324614224726e-14,889,90
1585,131,2.558041329673077e-14,2364,132
1665,363,2.5432905447803462e-14,2444,364
1434,314,2.5351813208448422e-14,2213,315
874,64,2.5175768187873824e-14,1653,65
653,347,2.4300696121601065e-14,1432,348
1581,270,2.418285820947048e-14,2360,271
874,13,2.401353363339592e-14,1653,14
437,347,2.395214008797052e-14,1216,348
1581,8,2.3878140051119643e-14,2360,9
1068,195,2.3644240934780667e-14,1847,196
1665,64,2.3509086307784517e-14,2444,65
1585,155,2.3402124806454346e-14,2364,156
1068,119,2.31584292547256e-14,1847,120
1581,289,2.300147400598945e-14,2360,290
228,169,2.290544661096901e-14,1006,170
874,378,2.2370873280411774e-14,1653,379
1068,114,2.2266169274757225e-14,1847,115
725,290,2.2185285398141328e-14,1504,291
1665,169,2.215527780366401e-14,2444,170
1665,52,2.189643467744647e-14,2444,53
465,2,2.182596896637293e-14,1244,3
1585,260,2.1823811584891077e-14,2364,261
1170,280,2.1787712379270777e-14,1949,281
299,362,2.1654759025558992e-14,1077,363
1581,277,2.1361883407827016e-14,2360,278
851,377,2.1315040756902302e-14,1630,378
1581,76,2.118549550059006e-14,2360,77
789,290,2.1183517655216794e-14,1568,291
851,89,2.091089192105609e-14,1630,90
851,43,2.0699911245368955e-14,1630,44
1255,176,2.0682190716512134e-14,2034,177
1581,383,2.0562074538375343e-14,2360,384
1665,176,2.0390102365597908e-14,2444,177
1581,384,2.0369840078338624e-14,2360,385
1581,59,2.0088128691395918e-14,2360,60
1581,314,2.0023492781949277e-14,2360,315
371,218,1.9858757768682013e-14,1150,219
481,13,1.978803924403886e-14,1260,14
1581,304,1.9570052685998904e-14,2360,305
371,242,1.9554931719729217e-14,1150,243
1255,52,1.935956823137876e-14,2034,53
1170,362,1.935282477019792e-14,1949,363
1581,33,1.93398185279096e-14,2360,34
721,95,1.9252727687557462e-14,1500,96
1585,91,1.922330872881749e-14,2364,92
874,52,1.894263478980866e-14,1653,53
1444,363,1.8914967702809146e-14,2223,364
1585,270,1.8580189743626263e-14,2364,271
1665,376,1.852079630446383e-14,2444,377
481,2,1.837916476311482e-14,1260,3
565,155,1.836063637483844e-14,1344,156
1068,89,1.8292285311544704e-14,1847,90
715,268,1.823618566351082e-14,1494,269
851,339,1.8181335024602206e-14,1630,340
143,36,1.8151386107600564e-14,920,37
874,242,1.800944205605731e-14,1653,243
1581,202,1.799031431865731e-14,2360,203
437,113,1.7734753908914396e-14,1216,114
1829,47,1.7700136906833864e-14,2608,48
653,28,1.7611156884263118e-14,1432,29
1038,178,1.7475081648546605e-14,1817,179
145,89,1.7461227679450917e-14,923,90
371,178,1.7394570535124514e-14,1150,179
222,169,1.732602184656845e-14,1000,170
1581,209,1.708526384142738e-14,2360,210
