row_index,col_index,amount,row_id,col_id
1581,155,1.0793384664091362e-10,2360,156
1581,300,8.718799388884558e-11,2360,301
1581,64,2.8838374630600648e-11,2360,65
1255,300,2.1862619732788292e-11,2034,301
1255,155,1.6992611526122796e-11,2034,156
1581,176,1.6461334035098606e-11,2360,177
1581,89,1.603155210924612e-11,2360,90
1585,269,1.290339775373231e-11,2364,270
1581,179,1.1185331998659164e-11,2360,180
1581,382,1.117738770544083e-11,2360,383
1581,52,8.882244557946215e-12,2360,53
1585,280,8.145450446285553e-12,2364,281
1581,114,7.413447125471826e-12,2360,115
1581,362,6.421529240247746e-12,2360,363
1581,68,6.194101951806879e-12,2360,69
1581,363,5.20328697819666e-12,2360,364
1255,64,4.200024565205524e-12,2034,65
1581,201,3.7104279184610435e-12,2360,202
1581,84,3.5856670456479127e-12,2360,85
1585,169,3.521373318713851e-12,2364,170
1255,382,3.3483775878210456e-12,2034,383
851,178,3.203562778744536e-12,1630,179
1581,376,3.1231981868938834e-12,2360,377
1585,119,1.6720621899370624e-12,2364,120
1255,176,1.6411946450038774e-12,2034,177
851,28,1.6060346902782994e-12,1630,29
1581,178,1.5391085702019234e-12,2360,179
1255,52,1.536240534014581e-12,2034,53
1581,169,1.4088649018612557e-12,2360,170
1581,50,1.1885272807215338e-12,2360,51
1581,195,1.1656914635462133e-12,2360,196
1581,161,1.1245635356810816e-12,2360,162
1581,347,1.1065791240539746e-12,2360,348
1585,159,1.0960466819721051e-12,2364,160
1585,110,1.0891675367336902e-12,2364,111
1581,373,1.019279601974475e-12,2360,374
1581,288,9.999769764418619e-13,2360,289
1585,178,9.48908965292996e-13,2364,179
1255,179,9.450388865339194e-13,2034,180
715,130,9.031193035493935e-13,1494,131
1581,197,8.608047114373627e-13,2360,198
437,178,8.590461888004862e-13,1216,179
1581,75,8.210398150927157e-13,2360,76
1255,195,8.015953915324109e-13,2034,196
299,155,7.633008651411384e-13,1077,156
1255,178,7.486654833037723e-13,2034,179
1585,242,7.480476161599597e-13,2364,243
1255,89,7.150863088471369e-13,2034,90
1581,152,6.577953503688409e-13,2360,153
1068,169,6.525637381909935e-13,1847,170
1255,201,6.437262152257588e-13,2034,202
1581,2,6.185609592129738e-13,2360,3
1581,4,6.09457323388815e-13,2360,5
465,36,5.335544300426754e-13,1244,37
1581,95,5.268962141363026e-13,2360,96
1585,346,5.172269921586247e-13,2364,347
1255,152,5.04804684113501e-13,2034,153
1665,300,4.855474687916531e-13,2444,301
1255,169,4.748279563638529e-13,2034,170
1581,110,4.5225212286023767e-13,2360,111
1581,119,4.4285178395694224e-13,2360,120
1255,114,4.379355325332472e-13,2034,115
1255,4,4.180665412190403e-13,2034,5
1255,84,4.058780948276711e-13,2034,85
715,120,3.9379256743031e-13,1494,121
653,178,3.9252700485547217e-13,1432,179
1581,290,3.903811779390096e-13,2360,291
1581,230,3.868238154528742e-13,2360,231
1255,95,3.7204707783355055e-13,2034,96
1585,47,3.5962085654314357e-13,2364,48
1581,29,3.5603840772271395e-13,2360,30
1255,2,3.336859071264296e-13,2034,3
299,300,3.2803382915005425e-13,1077,301
1255,50,3.2389691473447807e-13,2034,51
1255,130,3.074148626599011e-13,2034,131
1170,269,3.049775101877493e-13,1949,270
437,28,3.029069605036292e-13,1216,29
1068,52,2.9604322851649717e-13,1847,53
1068,363,2.933331969127769e-13,1847,364
1255,68,2.914534265131917e-13,2034,69
653,155,2.905406641302048e-13,1432,156
1581,192,2.8931158474920165e-13,2360,193
371,300,2.8256164307809225e-13,1150,301
1255,347,2.740061563559489e-13,2034,348
1068,110,2.695080313286097e-13,1847,111
1255,373,2.654923452026747e-13,2034,374
1255,362,2.637830439547894e-13,2034,363
874,159,2.6289964378448917e-13,1653,160
1053,178,2.5958909986861767e-13,1832,179
874,363,2.525080487171398e-13,1653,364
1255,376,2.438179522234446e-13,2034,377
1829,2,2.415674181926288e-13,2608,3
874,114,2.3581732136642844e-13,1653,115
874,89,2.2627642173886109e-13,1653,90
565,300,2.2207174465222093e-13,1344,301
1585,339,2.2025238254582198e-13,2364,340
1255,363,2.1934500627292792e-13,2034,364
715,95,2.1435915949059816e-13,1494,96
1581,260,2.1348688841524253e-13,2360,261
1585,13,2.032578486807965e-13,2364,14
653,300,2.0022277847842137e-13,1432,301
1255,290,1.9902575352356235e-13,2034,291
1581,159,1.9696570885913696e-13,2360,160
1581,241,1.9689519103060315e-13,2360,242
1068,159,1.9272212879939454e-13,1847,160
1581,69,1.8505440310290088e-13,2360,70
1581,222,1.7187193680551388e-13,2360,223
1255,57,1.7055017422637884e-13,2034,58
1585,89,1.6789987073903138e-13,2364,90
1053,300,1.6717388347647479e-13,1832,301
1581,130,1.657032536539684e-13,2360,131
1829,13,1.6556548383771685e-13,2608,14
1255,288,1.6360345619317806e-13,2034,289
707,114,1.6046473540450908e-13,1486,115
1255,24,1.5877826079435091e-13,2034,25
1581,346,1.544317304081651e-13,2360,347
1161,213,1.4967789935584882e-13,1940,214
1585,114,1.4894999856159823e-13,2364,115
874,169,1.453902594752886e-13,1653,170
145,114,1.420256206175781e-13,923,115
1585,363,1.364535469170824e-13,2364,364
1585,134,1.3306616110187154e-13,2364,135
874,155,1.3268642596885985e-13,1653,156
1581,1,1.314339411142722e-13,2360,2
1170,280,1.3072318057125993e-13,1949,281
1581,162,1.3056349283973199e-13,2360,163
1665,155,1.2935604676842134e-13,2444,156
1585,52,1.2882089114575173e-13,2364,53
437,300,1.2878469342584995e-13,1216,301
1829,169,1.277202705076753e-13,2608,170
724,290,1.2498617994124777e-13,1503,291
1255,147,1.2072550635482011e-13,2034,148
1581,120,1.201484071016393e-13,2360,121
874,376,1.180414814733486e-13,1653,377
1170,362,1.161142006540114e-13,1949,363
1585,306,1.1497097643491385e-13,2364,307
1581,184,1.138138186254016e-13,2360,185
1581,200,1.1274151643973509e-13,2360,201
1581,218,1.1247374134706621e-13,2360,219
1581,46,1.1192898300644293e-13,2360,47
1053,28,1.0982769498332678e-13,1832,29
299,362,1.0717316102466977e-13,1077,363
1246,52,1.0639463735673408e-13,2025,53
1581,242,1.0626234664738227e-13,2360,243
874,2,1.0588868159914478e-13,1653,3
310,169,1.0453147452364585e-13,1088,170
1255,197,1.0322825746185074e-13,2034,198
1255,13,1.0114210870809972e-13,2034,14
1255,115,9.79363385637967e-14,2034,116
1255,82,9.777598061580322e-14,2034,83
1665,89,9.662366235113633e-14,2444,90
1581,150,9.407232862458231e-14,2360,151
1068,2,9.349100843333847e-14,1847,3
1581,254,9.215539228554484e-14,2360,255
465,169,9.163128452237318e-14,1244,170
1255,242,9.117599348350203e-14,2034,243
1581,13,9.049792785841193e-14,2360,14
1255,241,8.703818593664024e-14,2034,242
1585,362,8.580171293430248e-14,2364,363
1585,57,8.471499158525489e-14,2364,58
1581,47,8.462631980150185e-14,2360,48
851,155,8.35269931944402e-14,1630,156
1581,367,8.277832614901812e-14,2360,368
1581,339,8.263700430570734e-14,2360,340
1255,159,8.228549906930534e-14,2034,160
54,169,8.132748351658869e-14,831,170
721,130,8.111391260601937e-14,1500,131
1255,184,8.054945286044344e-14,2034,185
1581,154,7.919604151781188e-14,2360,155
1581,374,7.911116621831345e-14,2360,375
1829,363,7.888435339852015e-14,2608,364
1581,82,7.808920285901363e-14,2360,83
1581,296,7.781692516450137e-14,2360,297
1170,178,7.747232894162402e-14,1949,179
499,178,7.722543842080582e-14,1278,179
874,362,7.687475916315192e-14,1653,363
670,373,7.630492956855985e-14,1449,374
1068,241,7.610287520710105e-14,1847,242
1068,296,7.586582611210214e-14,1847,297
736,120,7.583582819555982e-14,1515,121
437,155,7.541296906954956e-14,1216,156
1585,42,7.531238042966113e-14,2364,43
1255,209,7.48311353303158e-14,2034,210
1255,192,7.476995883940783e-14,2034,193
1255,75,7.455267307300523e-14,2034,76
851,300,7.364997476965227e-14,1630,301
1585,74,7.330321721559253e-14,2364,75
1255,263,7.17132306307012e-14,2034,264
707,89,7.146709287732911e-14,1486,90
851,113,6.957281157478001e-14,1630,114
1581,18,6.953230293361232e-14,2360,19
1255,47,6.886406470694085e-14,2034,48
408,130,6.834924040888368e-14,1187,131
1581,167,6.805996881912183e-14,2360,168
851,97,6.749100670627942e-14,1630,98
1585,378,6.738244151586058e-14,2364,379
1050,362,6.510820791355552e-14,1829,363
1665,382,6.477438233284948e-14,2444,383
1255,162,6.404945838365168e-14,2034,163
522,155,6.226013622971898e-14,1301,156
874,162,6.185817005757704e-14,1653,163
481,169,6.044771485033732e-14,1260,170
707,376,6.035086770023631e-14,1486,377
1585,2,6.030363256793499e-14,2364,3
1053,155,6.015877287163068e-14,1832,156
1492,362,5.967011114554018e-14,2271,363
1791,363,5.92842787584222e-14,2570,364
1665,362,5.917037131246223e-14,2444,363
565,2,5.916334665020053e-14,1344,3
1255,314,5.793214494669096e-14,2034,315
1585,201,5.718181122248226e-14,2364,202
1255,218,5.689807671928857e-14,2034,219
1585,376,5.6825853223322955e-14,2364,377
851,216,5.554879344179961e-14,1630,217
1255,339,5.513278725328849e-14,2034,340
228,47,5.476785159986786e-14,1006,48
1581,378,5.4560113116656045e-14,2360,379
371,288,5.4088314517117345e-14,1150,289
1255,356,5.404823705028373e-14,2034,357
1170,169,5.324911184948799e-14,1949,170
1255,18,5.319484306977786e-14,2034,19
1624,363,5.279103552473506e-14,2403,364
1454,2,5.1656398139111174e-14,2233,3
481,386,5.071706891409805e-14,1260,387
1255,270,5.0489800671768785e-14,2034,271
145,376,5.0292874005988684e-14,923,377
1750,47,4.953987109593256e-14,2529,48
1585,373,4.8953178792770264e-14,2364,374
752,130,4.8646320083220824e-14,1531,131
851,260,4.766313931907082e-14,1630,261
1255,153,4.6091843655510493e-14,2034,154
1454,363,4.5638975796530523e-14,2233,364
1068,268,4.543091658978994e-14,1847,269
1255,260,4.5251409268317375e-14,2034,261
1255,69,4.5197350503274915e-14,2034,70
716,130,4.4721028435612976e-14,1495,131
299,288,4.465712758588163e-14,1077,289
481,178,4.460981383367305e-14,1260,179
1585,103,4.4476774505887414e-14,2364,104
851,197,4.406419343590845e-14,1630,198
1844,13,4.385142086318856e-14,2623,14
465,269,4.3114066697818934e-14,1244,270
1255,222,4.310840456867664e-14,2034,223
1170,314,4.309457782515433e-14,1949,315
465,363,4.26768358734004e-14,1244,364
1585,182,4.2623930592306724e-14,2364,183
1581,269,4.262280653619216e-14,2360,270
1255,42,4.2127309361928214e-14,2034,43
54,2,4.1797090690719675e-14,831,3
1585,36,4.153449190700464e-14,2364,37
1581,380,4.116537174764807e-14,2360,381
1829,237,4.115837910033027e-14,2608,238
437,24,4.0881841119077514e-14,1216,25
228,178,4.0425815454848925e-14,1006,179
1255,161,4.0248878900048394e-14,2034,162
299,373,3.995538689216576e-14,1077,374
54,362,3.950532623021459e-14,831,363
1581,368,3.9453491761927516e-14,2360,369
1255,374,3.934974764403366e-14,2034,375
1581,91,3.903609387951562e-14,2360,92
1068,47,3.900259552905948e-14,1847,48
1255,296,3.850392783543834e-14,2034,297
1665,114,3.8259327303895594e-14,2444,115
522,2,3.825167537806517e-14,1301,3
716,120,3.816500226083065e-14,1495,121
851,169,3.8154176418868606e-14,1630,170
851,209,3.7396812335819226e-14,1630,210
1585,340,3.734168803459866e-14,2364,341
54,363,3.7078959031053916e-14,831,364
1068,179,3.685198661403522e-14,1847,180
670,300,3.6627962961595454e-14,1449,301
1255,261,3.5895983663059074e-14,2034,262
1581,237,3.577122807994069e-14,2360,238
1246,373,3.577017503877882e-14,2025,374
1161,178,3.5024312249421364e-14,1940,179
1117,178,3.4375613864000767e-14,1896,179
371,218,3.429380021500187e-14,1150,219
1585,79,3.401112728768859e-14,2364,80
1255,29,3.378711193395927e-14,2034,30
371,242,3.3769127426085923e-14,1150,243
1255,154,3.3539146900173013e-14,2034,155
1585,287,3.283631926085927e-14,2364,288
874,64,3.2764535642582694e-14,1653,65
481,28,3.260518115326102e-14,1260,29
1581,42,3.260419218268034e-14,2360,43
408,186,3.173805451204097e-14,1187,187
874,13,3.125196708058052e-14,1653,14
1581,24,3.064519234840501e-14,2360,25
565,155,3.063013149680992e-14,1344,156
1581,268,3.040927603527462e-14,2360,269
1665,363,3.038815246045374e-14,2444,364
1255,351,3.033882190825701e-14,2034,352
