row_index,col_index,amount,row_id,col_id
22,227,0.00711674788567713,799,228
697,227,0.005761720402737791,1476,228
1216,200,0.00015018850399763125,1995,201
587,227,0.00011080231747745138,1366,228
57,195,0.00010916587380034836,834,196
22,200,9.698408221868567e-05,799,201
1854,200,8.388011173785737e-05,2633,201
697,200,7.8518333350898e-05,1476,201
22,153,5.573938282161403e-05,799,154
1805,200,4.91908762499345e-05,2584,201
22,305,4.87702380405398e-05,799,306
1216,159,4.6063257743232027e-05,1995,160
697,153,4.512661588229356e-05,1476,154
697,305,3.948439659160131e-05,1476,306
548,200,3.879040784623805e-05,1327,201
124,200,3.64696126946325e-05,901,201
1854,159,2.5726278943189555e-05,2633,160
1852,184,2.507225832678444e-05,2631,185
1850,200,2.0920297117827604e-05,2629,201
22,246,1.832484937634135e-05,799,247
1110,200,1.5914013735913313e-05,1889,201
805,184,1.5226363948736142e-05,1584,185
1805,159,1.5086987604239387e-05,2584,160
697,246,1.4835801784184663e-05,1476,247
65,200,1.295223909840737e-05,842,201
548,159,1.1897132478810804e-05,1327,160
57,184,1.1327835357859395e-05,834,185
124,159,1.1185338431726473e-05,901,160
22,265,8.596980667701748e-06,799,266
22,75,7.316037200855375e-06,799,76
697,265,6.960117378723349e-06,1476,266
1853,184,6.496826282329463e-06,2632,185
1850,159,6.416316757308565e-06,2629,160
697,75,5.923065270429946e-06,1476,76
1110,159,4.880875168778905e-06,1889,160
65,159,3.97248982592851e-06,842,160
1135,200,2.9871928574177535e-06,1914,201
418,200,2.339444842894979e-06,1197,201
60,200,2.1981230520154287e-06,837,201
1406,200,2.0224058064305418e-06,2185,201
1851,195,1.8479804511680105e-06,2630,196
280,200,1.7571722970862075e-06,1058,201
411,200,1.5516162439939502e-06,1190,201
1216,227,1.5266785847191756e-06,1995,228
587,200,1.5099680345433187e-06,1366,201
68,200,1.4952542284385436e-06,845,201
1216,265,1.0729989740787245e-06,1995,266
1852,195,1.0167742929170231e-06,2631,196
487,200,9.216866394558237e-07,1266,201
1135,159,9.161809097061144e-07,1914,160
587,153,8.67819556938156e-07,1366,154
1854,227,8.526483107793368e-07,2633,228
587,305,7.593153322349487e-07,1366,306
418,159,7.175146591054182e-07,1197,160
60,159,6.74170839701753e-07,837,160
1406,159,6.202778382702822e-07,2185,160
805,195,6.174862660776373e-07,1584,196
1854,265,5.99268734802471e-07,2633,266
1216,75,5.697427044282119e-07,1995,76
280,159,5.389299570002634e-07,1058,160
1805,227,5.000293657025354e-07,2584,228
411,159,4.7588530029872105e-07,1190,160
68,159,4.58598862633092e-07,845,160
548,227,3.943077089597657e-07,1327,228
303,195,3.845742962745199e-07,1081,196
59,200,3.7795781828980804e-07,836,201
1216,195,3.7330800614822904e-07,1995,196
124,227,3.7071666361731194e-07,901,228
1306,200,3.646961348844582e-07,2085,201
1216,373,3.6018536456957753e-07,1995,374
1805,265,3.5143677903295026e-07,2584,266
1216,305,3.361406690948631e-07,1995,306
1423,200,3.315419462164164e-07,2202,201
1854,75,3.182006545390626e-07,2633,76
587,246,2.853038920248123e-07,1366,247
913,195,2.8501923943626965e-07,1692,196
487,159,2.8268401063937083e-07,1266,160
548,265,2.771321796238774e-07,1327,266
1216,312,2.741184540511778e-07,1995,313
1853,195,2.6347072045747464e-07,2632,196
124,265,2.605516221903659e-07,901,266
1850,227,2.1265655880974746e-07,2629,228
887,200,2.1251839123580017e-07,1666,201
1854,195,2.0849210526516498e-07,2633,196
1854,373,2.0116313603616974e-07,2633,374
1851,184,1.9175973376066253e-07,2630,185
1854,305,1.8773418615583613e-07,2633,306
1805,75,1.8660645574379877e-07,2584,76
1110,227,1.6176727351580165e-07,1889,228
1854,312,1.5309484503641556e-07,2633,313
474,200,1.5250929962552478e-07,1253,201
1850,265,1.4946188738583873e-07,2629,266
548,75,1.4715208818222217e-07,1327,76
124,75,1.3834811172056044e-07,901,76
587,265,1.3384840678549197e-07,1366,266
65,227,1.3166058380236067e-07,842,228
1805,195,1.2226866949716616e-07,2584,196
1805,373,1.1797064399542108e-07,2584,374
59,159,1.1592077809419344e-07,836,160
587,75,1.1390510228450913e-07,1366,76
1110,265,1.1369525366167142e-07,1889,266
1306,159,1.1185338689641473e-07,2085,160
1805,305,1.1009534893829271e-07,2584,306
133,200,1.0675650973786735e-07,910,201
1423,159,1.0168489457335683e-07,2202,160
548,195,9.641730193079511e-08,1327,196
548,373,9.302800985255588e-08,1327,374
65,265,9.253530686411585e-08,842,266
124,195,9.064874291176475e-08,901,196
1805,312,8.978135436764462e-08,2584,313
124,373,8.746222761853438e-08,901,374
548,305,8.681778909625066e-08,1327,306
124,305,8.16235645467523e-08,901,306
1850,75,7.936151174638907e-08,2629,76
548,312,7.079880618182126e-08,1327,313
124,312,6.656297647176145e-08,901,313
58,184,6.5883305547416e-08,835,185
887,159,6.518002096068867e-08,1666,160
1110,75,6.037008544418452e-08,1889,76
1850,195,5.1999413785757635e-08,2629,196
1850,373,5.017151552799188e-08,2629,374
65,75,4.913454302378755e-08,842,76
1216,246,4.8272757008901784e-08,1995,247
1850,305,4.682224294971268e-08,2629,306
474,159,4.6775052506746914e-08,1253,160
1848,195,4.3761203815729004e-08,2627,196
303,184,3.990619055364939e-08,1081,185
1110,195,3.9555812436852015e-08,1889,196
1850,312,3.818294541934153e-08,2629,313
1110,373,3.816533638814595e-08,1889,374
1110,305,3.561755504959644e-08,1889,306
133,159,3.274253496364645e-08,910,160
1216,192,3.242364817377734e-08,1995,193
65,195,3.219403740112403e-08,842,196
65,373,3.106234509870222e-08,842,374
1135,227,3.036506315461851e-08,1914,228
913,184,2.9575642524178198e-08,1692,185
1110,312,2.9045662768999827e-08,1889,313
65,305,2.8988730996828453e-08,842,306
1414,195,2.8207731697784664e-08,2193,196
1854,246,2.6960280146783188e-08,2633,247
1216,201,2.477482593397627e-08,1995,202
