row_index,col_index,amount,row_id,col_id
1255,155,4.367434100697541e-12,2034,156
1255,300,2.654729229752709e-12,2034,301
1255,176,2.145397333074583e-12,2034,177
1255,64,9.88717973781262e-13,2034,65
1255,50,7.081827529235213e-13,2034,51
1255,52,6.609398317108933e-13,2034,53
1255,347,5.204884125041506e-13,2034,348
1255,382,2.400032422475377e-13,2034,383
1255,4,2.3828815545728585e-13,2034,5
1255,201,2.2726119212438518e-13,2034,202
1255,115,2.0862770889671276e-13,2034,116
1255,114,2.041548145163098e-13,2034,115
299,155,1.5854160790198688e-13,1077,156
1255,84,1.3280872836635763e-13,2034,85
1255,362,1.3273589565863599e-13,2034,363
1255,179,1.0891941849430671e-13,2034,180
1255,95,1.0088477281299444e-13,2034,96
1255,89,9.017557543492687e-14,2034,90
1255,376,8.241386769551882e-14,2034,377
1255,130,8.050138612983026e-14,2034,131
1255,147,7.15008142216738e-14,2034,148
1255,290,7.110872968836887e-14,2034,291
1255,222,6.84996344534396e-14,2034,223
1255,68,6.527142285043543e-14,2034,69
1255,384,6.519646741687998e-14,2034,385
1255,126,5.578838242890307e-14,2034,127
1170,362,4.9311846450347346e-14,1949,363
299,362,4.358216708647214e-14,1077,363
1255,46,4.345119081111445e-14,2034,47
1255,2,3.9371294259666953e-14,2034,3
1170,269,3.8805658505810235e-14,1949,270
1255,152,3.7674975489640706e-14,2034,153
1255,69,3.73772324681187e-14,2034,70
1255,169,3.452739966344034e-14,2034,170
1053,347,3.3359891143271425e-14,1832,348
1255,363,3.3026431222210875e-14,2034,364
1255,380,3.233699224947707e-14,2034,381
299,300,3.21897746419477e-14,1077,301
299,347,3.1959272519181985e-14,1077,348
1255,237,3.172290996041912e-14,2034,238
1255,296,3.1366735249123956e-14,2034,297
1492,362,3.0409275299833646e-14,2271,363
1255,367,2.845859419478192e-14,2034,368
1255,304,2.705491037662278e-14,2034,305
874,114,2.5786948384678804e-14,1653,115
1255,356,2.351277797895246e-14,2034,357
724,290,2.0945026974418327e-14,1503,291
1255,132,2.0881828560020394e-14,2034,133
1053,300,2.022588965040253e-14,1832,301
1255,8,1.9973950040105156e-14,2034,9
1161,213,1.8770465800070764e-14,1940,214
1255,150,1.8354138476288307e-14,2034,151
1170,280,1.7784472340493808e-14,1949,281
1255,261,1.6166902185141885e-14,2034,262
1255,230,1.5592976837288202e-14,2034,231
1053,155,1.5405875082717656e-14,1832,156
1255,29,1.5131316290114094e-14,2034,30
1255,13,1.5019217876140675e-14,2034,14
1255,154,1.486734589337042e-14,2034,155
371,300,1.4626534608862044e-14,1150,301
371,176,1.4278983702156263e-14,1150,177
1255,75,1.4204129815496373e-14,2034,76
1255,369,1.3988064117511662e-14,2034,370
1255,321,1.3429675381621437e-14,2034,322
1255,195,1.3250434488043602e-14,2034,196
1255,159,1.3186039470253841e-14,2034,160
565,176,1.2593157943283917e-14,1344,177
1255,263,1.1398104839182036e-14,2034,264
565,300,1.0939485089462959e-14,1344,301
1255,67,1.0697779288107397e-14,2034,68
874,159,9.882250720922566e-15,1653,160
1665,300,9.7368530035892e-15,2444,301
1053,28,9.712635769017923e-15,1832,29
