row_index,col_index,amount,row_id,col_id
1500,110,1.77267597707431e-09,2279,111
1500,363,7.137700780879181e-10,2279,364
1527,106,7.088705173674827e-10,2306,107
1068,52,6.885438733689842e-10,1847,53
576,110,6.817728972375993e-10,1355,111
874,114,4.033536271256857e-10,1653,115
178,162,3.8983466263341004e-10,956,163
82,162,3.763502001690037e-10,859,163
1068,296,3.341059852129095e-10,1847,297
1788,159,3.085197648086732e-10,2567,160
1788,363,2.8240690829684794e-10,2567,364
1068,110,2.5883338752870153e-10,1847,111
1068,169,2.56521817899595e-10,1847,170
1068,363,2.3876402528519115e-10,1847,364
1527,28,2.3211098924006292e-10,2306,29
1527,33,2.244757774035457e-10,2306,34
1500,169,1.9508785822654307e-10,2279,170
1068,159,1.6695384635129633e-10,1847,160
1788,162,1.6194652145577654e-10,2567,163
1527,384,1.5596132566905196e-10,2306,385
874,159,1.545759355852214e-10,1653,160
874,376,1.4639629658368313e-10,1653,377
874,362,1.4193388799491154e-10,1653,363
874,363,1.3949863041337949e-10,1653,364
1500,162,1.2585329646689742e-10,2279,163
874,155,1.2512772545557865e-10,1653,156
1444,363,1.2506620037339826e-10,2223,364
576,363,1.1226520482575175e-10,1355,364
1444,162,1.1164899759643766e-10,2223,163
874,89,1.0469611920375212e-10,1653,90
180,114,1.021262152292561e-10,958,115
576,162,9.943347944752205e-11,1355,163
876,186,9.838628727996664e-11,1655,187
180,52,8.776132763697454e-11,958,53
1527,103,8.263671079840465e-11,2306,104
1068,268,8.123770091888537e-11,1847,269
1527,216,8.079781949779106e-11,2306,217
1462,162,7.125660755958407e-11,2241,163
178,169,6.769521958967263e-11,956,170
1527,362,6.280774816633543e-11,2306,363
1068,2,5.96328343347689e-11,1847,3
1746,162,5.683429649517095e-11,2525,163
1068,114,5.611367723024428e-11,1847,115
1527,114,5.3501947022332114e-11,2306,115
1527,214,4.9643341171304664e-11,2306,215
1527,228,4.7961531038200616e-11,2306,229
698,159,4.5904957306546824e-11,1477,160
874,2,4.5840800174711754e-11,1653,3
1527,97,4.5220413312790645e-11,2306,98
1527,303,4.3093048085336616e-11,2306,304
1527,85,4.14791504160994e-11,2306,86
876,140,4.016694462691991e-11,1655,141
576,169,3.970296361725981e-11,1355,170
874,52,3.891573168397449e-11,1653,53
874,169,3.879035237963407e-11,1653,170
180,89,3.7362395647150375e-11,958,90
1527,369,3.721967174232306e-11,2306,370
1527,230,3.6781971378705084e-11,2306,231
1527,222,3.624976773030082e-11,2306,223
180,2,3.60521328047151e-11,958,3
1444,169,3.59649687942823e-11,2223,170
178,363,3.516926046776609e-11,956,364
1527,269,3.355765406520215e-11,2306,270
1527,159,3.3369461776412495e-11,2306,160
178,159,3.3054410438810304e-11,956,160
1527,176,3.205493133410034e-11,2306,177
1527,4,3.147790119348093e-11,2306,5
1527,43,3.0541587100873607e-11,2306,44
1527,132,3.027308419779816e-11,2306,133
1068,378,2.998244024170517e-11,1847,379
1068,241,2.9629721203765196e-11,1847,242
576,362,2.948250150953567e-11,1355,363
1068,226,2.8999461015487108e-11,1847,227
874,64,2.8299935012167226e-11,1653,65
1527,338,2.7512013870702794e-11,2306,339
1527,89,2.6028362928412602e-11,2306,90
876,347,2.559014989899722e-11,1655,348
1527,231,2.4897295510393226e-11,2306,232
1527,351,2.4428937170543688e-11,2306,352
1527,213,2.395625676380636e-11,2306,214
1527,123,2.386000289444866e-11,2306,124
1068,179,2.2960974717996278e-11,1847,180
874,378,2.2192873599504694e-11,1653,379
687,162,2.215193606261242e-11,1466,163
1527,273,2.0988233004529083e-11,2306,274
576,241,2.0638284451673295e-11,1355,242
874,162,2.043634933593388e-11,1653,163
1500,2,1.9639957225651237e-11,2279,3
1527,328,1.9598983023156844e-11,2306,329
1527,36,1.923256950123021e-11,2306,37
1788,169,1.8669537624043914e-11,2567,170
180,363,1.8526778558109297e-11,958,364
1527,236,1.7926327160927574e-11,2306,237
82,363,1.7475579636565588e-11,859,364
1527,261,1.7359780957661964e-11,2306,262
1527,50,1.7356605247821047e-11,2306,51
874,13,1.7027602131744804e-11,1653,14
180,376,1.6922326480526547e-11,958,377
180,362,1.667914497444027e-11,958,363
874,68,1.642522458609806e-11,1653,69
1527,300,1.5571746818259826e-11,2306,301
1527,237,1.4804054259417066e-11,2306,238
1068,84,1.4489853290293482e-11,1847,85
874,134,1.4471782380456184e-11,1653,135
1527,155,1.4461293004268442e-11,2306,156
82,87,1.4322957739601996e-11,859,88
1068,356,1.4278952160167655e-11,1847,357
1527,29,1.4179010039099472e-11,2306,30
