row_index,col_index,amount,row_id,col_id
1490,52,1.3558709744443744e-06,2269,53
851,28,1.060691475132357e-06,1630,29
437,347,8.686615438417779e-07,1216,348
653,155,6.562605734319221e-07,1432,156
112,114,6.474124525208164e-07,889,115
299,155,5.33764029278647e-07,1077,156
437,28,5.13266406546477e-07,1216,29
437,384,5.13103980203299e-07,1216,385
653,347,4.2311363761586775e-07,1432,348
270,52,4.0273448580533195e-07,1048,53
437,155,3.7003414152944104e-07,1216,156
61,347,3.287163315280182e-07,838,348
1255,155,3.258382353209008e-07,2034,156
112,89,3.2369273640328475e-07,889,90
851,97,3.0989504611287743e-07,1630,98
437,300,2.98546376333506e-07,1216,301
112,376,2.9385631524594564e-07,889,377
851,216,2.583935052267545e-07,1630,217
251,155,2.529475231682916e-07,1029,156
653,300,2.1366563183542305e-07,1432,301
1255,300,1.9805960834973611e-07,2034,301
437,97,1.615331293689168e-07,1216,98
1286,28,1.614641352988596e-07,2065,29
1255,176,1.6006022413928134e-07,2034,177
851,155,1.5974349204983417e-07,1630,156
299,362,1.467286311562573e-07,1077,363
1490,114,1.4266720048212994e-07,2269,115
1490,362,1.348483997027625e-07,2269,363
437,216,1.3218434532186847e-07,1216,217
299,300,1.0837371994536392e-07,1077,301
299,347,1.0759768554384094e-07,1077,348
1665,300,1.0237778258984617e-07,2444,301
1053,347,9.980292941652376e-08,1832,348
851,43,9.769502348099107e-08,1630,44
1170,362,9.633074771243741e-08,1949,363
437,237,9.508535644390496e-08,1216,238
437,369,7.976377811346406e-08,1216,370
1469,378,7.788378868390169e-08,2248,379
424,82,7.740171977097915e-08,1203,83
851,347,7.640759817395496e-08,1630,348
1170,269,7.580689770159429e-08,1949,270
437,46,7.419662379587084e-08,1216,47
1255,64,7.376462068551628e-08,2034,65
851,300,6.654581179482368e-08,1630,301
61,300,6.630562317152839e-08,838,301
437,69,6.376126749570736e-08,1216,70
1053,300,6.050988081754179e-08,1832,301
1665,155,5.7730984038797554e-08,2444,156
1161,213,5.759125236487128e-08,1940,214
1286,97,5.731054987516022e-08,2065,98
1665,176,5.530079375886703e-08,2444,177
1534,28,5.329670726038915e-08,2313,29
1255,50,5.2834917065020664e-08,2034,51
949,28,5.2764784244048364e-08,1728,29
1549,362,5.2458366860824394e-08,2328,363
1665,362,5.1701339782466564e-08,2444,363
437,43,5.04507849280071e-08,1216,44
1255,52,4.93102960348216e-08,2034,53
437,367,4.8583041500866644e-08,1216,368
437,362,4.7164768874473484e-08,1216,363
1053,155,4.6089822561977125e-08,1832,156
1490,179,4.5336266765839177e-08,2269,180
112,155,4.516025678938754e-08,889,156
1469,242,4.4818033885554105e-08,2248,243
1490,89,4.390309545943321e-08,2269,90
1286,216,4.350509774744449e-08,2065,217
1490,376,4.028985330159865e-08,2269,377
1585,269,3.94500365213968e-08,2364,270
1255,347,3.8831730926001326e-08,2034,348
1581,155,3.839501935273095e-08,2360,156
653,46,3.613400342653781e-08,1432,47
