row_index,col_index,amount,row_id,col_id
1445,52,0.001068515062508139,2224,53
1445,300,0.000647727415344468,2224,301
1445,155,0.0005127042783783543,2224,156
1445,176,0.00023357014377256604,2224,177
954,155,0.00021630853257862984,1733,156
1445,382,0.000166286931418215,2224,383
1445,50,0.00015034105700299221,2224,51
1445,64,8.613988202398809e-05,2224,65
1445,114,8.356090010779163e-05,2224,115
1445,362,6.666129952892252e-05,2224,363
1445,152,6.276463118706419e-05,2224,153
1445,201,4.5321598665404476e-05,2224,202
1445,179,4.4305059862194944e-05,2224,180
1445,4,3.951766014540946e-05,2224,5
1445,356,3.77886697147889e-05,2224,357
1445,89,3.228760581479341e-05,2224,90
1445,376,2.6507846796591606e-05,2224,377
1445,384,2.2153561400057565e-05,2224,385
954,347,2.0038041764504158e-05,1733,348
1445,2,1.961916093927224e-05,2224,3
1445,363,1.8481345711308073e-05,2224,364
1445,351,1.846170372583511e-05,2224,352
1445,222,1.6832273473702092e-05,2224,223
954,28,1.6668255808404333e-05,1733,29
1445,373,1.3428731844611479e-05,2224,374
1445,159,1.3239405119452177e-05,2224,160
954,300,1.2838713006954437e-05,1733,301
1445,153,1.1293009700805175e-05,2224,154
954,201,1.0636868509344307e-05,1733,202
954,362,1.0479162394500619e-05,1733,363
954,384,1.0168615365663993e-05,1733,385
1445,290,9.218205402179803e-06,2224,291
1445,169,8.699716550073868e-06,2224,170
1445,95,8.4907561587307e-06,2224,96
1445,18,8.340715762096533e-06,2224,19
1445,347,7.396104269061205e-06,2224,348
954,176,6.959786423629606e-06,1733,177
954,64,6.632180563060803e-06,1733,65
1445,126,6.05237767579979e-06,2224,127
1445,13,5.787981724305719e-06,2224,14
1445,380,5.60940862751123e-06,2224,381
1445,195,5.278219723593577e-06,2224,196
954,214,5.236149401976735e-06,1733,215
653,155,5.095392306291187e-06,1432,156
954,81,5.043749830722656e-06,1733,82
954,97,4.867809187897389e-06,1733,98
1445,29,4.77669062698743e-06,2224,30
1445,184,4.703635422897429e-06,2224,185
1445,84,4.640967794463771e-06,2224,85
954,114,4.568636943783025e-06,1733,115
954,216,3.989565272046188e-06,1733,217
1445,369,3.908719927730649e-06,2224,370
954,52,3.7575344011431856e-06,1733,53
437,347,3.478744370116358e-06,1216,348
1445,8,3.468695626580358e-06,2224,9
1445,68,3.4660134972211934e-06,2224,69
1445,167,3.4311065234910857e-06,2224,168
1445,304,3.3254389000453705e-06,2224,305
653,347,3.2851736963570885e-06,1432,348
954,241,3.129004377275025e-06,1733,242
1445,296,3.1067420497642154e-06,2224,297
1255,155,3.081076119634096e-06,2034,156
1445,378,2.982213556791168e-06,2224,379
954,89,2.8310820809453113e-06,1733,90
1445,110,2.830697556077042e-06,2224,111
1445,237,2.7319570825760775e-06,2224,238
954,141,2.6780341479131184e-06,1733,142
1445,254,2.650242490118548e-06,2224,255
1445,130,2.6175285483465234e-06,2224,131
954,50,2.5906079490178543e-06,1733,51
1445,289,2.5816423450380578e-06,2224,290
948,300,2.5548979036804123e-06,1727,301
954,376,2.109883066878093e-06,1733,377
1445,192,2.0688304699050876e-06,2224,193
437,28,2.0554871282164575e-06,1216,29
437,384,2.0548366565443836e-06,1216,385
1445,200,2.025920321612304e-06,2224,201
1445,132,2.021509665948004e-06,2224,133
1445,134,2.01367394438416e-06,2224,135
1445,154,1.9643225419420555e-06,2224,155
1445,59,1.8943082801962355e-06,2224,60
1255,300,1.8728211222647457e-06,2034,301
1445,321,1.8580068914042748e-06,2224,322
954,237,1.7490911653967362e-06,1733,238
954,369,1.7403928344566477e-06,1733,370
954,363,1.7162621984975892e-06,1733,364
954,46,1.699703184062576e-06,1733,47
1445,82,1.6796452744642368e-06,2224,83
245,362,1.6745801837490704e-06,1023,363
653,300,1.658960267687022e-06,1432,301
1445,242,1.6587426625299035e-06,2224,243
954,43,1.564655475380157e-06,1733,44
954,2,1.5629032777206002e-06,1733,3
948,362,1.526944545205598e-06,1727,363
1255,176,1.513504803428412e-06,2034,177
954,68,1.4853995017115737e-06,1733,69
437,155,1.4818823231235951e-06,1216,156
424,82,1.4797820252066457e-06,1203,83
1445,120,1.4712490032120047e-06,2224,121
1445,203,1.4651468531640031e-06,2224,204
954,69,1.4607204393215822e-06,1733,70
1445,162,1.437739659388125e-06,2224,163
948,176,1.366939291690023e-06,1727,177
954,382,1.327642392511528e-06,1733,383
851,28,1.319347911646538e-06,1630,29
954,134,1.2503432292641423e-06,1733,135
954,290,1.1970270869013404e-06,1733,291
437,300,1.1955939954422488e-06,1216,301
948,52,1.1883528973458652e-06,1727,53
948,347,1.1729435410323273e-06,1727,348
954,269,1.163122355945554e-06,1733,270
1445,227,1.1393855354791977e-06,2224,228
1445,67,1.1177029257096754e-06,2224,68
954,367,1.1125484197955007e-06,1733,368
1445,305,1.0855016177439864e-06,2224,306
1445,47,1.0828394617432298e-06,2224,48
954,169,1.0774690325058925e-06,1733,170
948,155,1.0458344877033913e-06,1727,156
245,155,1.0377984137197143e-06,1023,156
1445,241,1.0167592171325896e-06,2224,242
1445,339,9.932214243632195e-07,2224,340
1445,115,9.548648266191244e-07,2224,116
1445,230,9.289628726394009e-07,2224,231
1445,197,9.220072625694593e-07,2224,198
1445,358,9.21866932470263e-07,2224,359
1445,221,9.171531728284991e-07,2224,222
1445,268,8.980717061816545e-07,2224,269
1445,226,8.781275321647434e-07,2224,227
954,226,8.586477318787599e-07,1733,227
954,47,8.383514839567935e-07,1733,48
1445,374,8.024097941487909e-07,2224,375
1445,182,8.018351497200233e-07,2224,183
954,115,7.728173221720315e-07,1733,116
954,126,7.61096718967391e-07,1733,127
1445,161,7.606098523298918e-07,2224,162
1445,335,7.500195961666816e-07,2224,336
1445,312,7.257945065073582e-07,2224,313
954,84,7.240609938168537e-07,1733,85
954,150,7.207481241905786e-07,1733,151
1445,269,7.031529274466831e-07,2224,270
1255,64,6.975068811190344e-07,2034,65
1445,292,6.929157042125582e-07,2224,293
954,340,6.905033316945159e-07,1733,341
954,95,6.892870053713097e-07,1733,96
1445,257,6.873746847940925e-07,2224,258
1665,300,6.694719515548284e-07,2444,301
1445,361,6.611741372488674e-07,2224,362
954,4,6.536944744714991e-07,1733,5
1445,368,6.509953019415684e-07,2224,369
437,97,6.4689460280948e-07,1216,98
1445,319,6.422098919555536e-07,2224,320
1445,346,6.420567811180841e-07,2224,347
1445,75,6.413439458584244e-07,2224,76
954,120,6.336589476435945e-07,1733,121
1286,28,6.266091707713752e-07,2065,29
1445,324,6.160388587235644e-07,2224,325
954,197,6.09177869626783e-07,1733,198
1445,220,5.81665963226992e-07,2224,221
1445,86,5.613949046671764e-07,2224,87
954,13,5.553447789499945e-07,1733,14
954,106,5.530222906175136e-07,1733,107
954,24,5.477885713286592e-07,1733,25
1445,288,5.349329312855632e-07,2224,289
1445,28,5.314590443636076e-07,2224,29
437,216,5.293610041400923e-07,1216,217
1445,46,5.24585393297391e-07,2224,47
954,277,5.207280558057145e-07,1733,278
1534,28,5.196606854840964e-07,2313,29
954,230,5.117272208569266e-07,1733,231
954,339,5.106512348309312e-07,1733,340
948,50,5.103893632619194e-07,1727,51
1445,277,5.090976561668823e-07,2224,278
245,18,5.033866782886923e-07,1023,19
1255,50,4.995988303569146e-07,2034,51
1445,36,4.807730606031592e-07,2224,37
1255,52,4.6627055727622053e-07,2034,53
1445,375,4.5522289320795954e-07,2224,376
954,280,4.5097274601708945e-07,1733,281
954,373,4.4934167246240175e-07,1733,374
1445,69,4.4925749587624527e-07,2224,70
1445,318,4.3874424032411964e-07,2224,319
112,114,4.352786486447376e-07,889,115
245,64,4.313708646338281e-07,1023,65
1445,45,4.299256557075192e-07,2224,46
1445,202,4.2793704714704893e-07,2224,203
954,130,4.242134861357947e-07,1733,131
1445,140,4.220043393723776e-07,2224,141
954,254,4.1633494307096014e-07,1733,255
61,347,4.1447251210293376e-07,838,348
954,296,4.107731668791653e-07,1733,297
1445,270,4.019713130977534e-07,2224,271
954,222,4.018362692874209e-07,1733,223
954,110,3.9611250439137543e-07,1733,111
851,97,3.8546494574929387e-07,1630,98
299,155,3.8469879795097853e-07,1077,156
437,237,3.80790022022652e-07,1216,238
1665,155,3.77516230298464e-07,2444,156
1445,131,3.774155180052414e-07,2224,132
1164,2,3.7338532977273067e-07,1943,3
1255,347,3.6718686105799994e-07,2034,348
954,152,3.6554916603538965e-07,1733,153
1665,176,3.616246551129313e-07,2444,177
1445,214,3.611175762651847e-07,2224,215
1445,265,3.5709082233847124e-07,2224,266
1445,372,3.528570205974678e-07,2224,373
954,378,3.4988843782465747e-07,1733,379
954,131,3.4958711404178854e-07,1733,132
1445,88,3.4758379686618436e-07,2224,89
954,304,3.4588012455606405e-07,1733,305
1665,362,3.3808699472262306e-07,2444,363
1445,367,3.377574091521489e-07,2224,368
954,179,3.308717658556591e-07,1733,180
1445,171,3.2847280920706425e-07,2224,172
1445,119,3.2830890863793907e-07,2224,120
1445,261,3.2545373433709215e-07,2224,262
954,159,3.21469928593745e-07,1733,160
851,216,3.214044229604158e-07,1630,217
437,369,3.1943142414735994e-07,1216,370
954,132,3.1816387740630235e-07,1733,133
1445,23,3.1670285776420796e-07,2224,24
1445,1,3.103514183055223e-07,2224,2
954,36,3.0647970406322425e-07,1733,37
954,270,3.034234803533258e-07,1733,271
1053,347,3.0317827679080434e-07,1832,348
1445,228,3.0107167161168956e-07,2224,229
954,161,3.0012052360084426e-07,1733,162
1445,285,2.9746407875573353e-07,2224,286
437,46,2.971365420069069e-07,1216,47
1445,354,2.961261467404076e-07,2224,355
1445,377,2.863081469079753e-07,2224,378
1581,155,2.8606947032020074e-07,2360,156
245,114,2.8227186640704834e-07,1023,115
1445,267,2.821620263408109e-07,2224,268
653,46,2.8055460057921597e-07,1432,47
245,179,2.8020397386450024e-07,1023,180
954,154,2.7888049936331443e-07,1733,155
565,176,2.780209003283402e-07,1344,177
954,203,2.7485351915385433e-07,1733,204
954,261,2.734363516787797e-07,1733,262
948,242,2.6751546094971393e-07,1727,243
1445,147,2.6293861520558284e-07,2224,148
954,147,2.577927813053368e-07,1733,148
1445,340,2.570003544199727e-07,2224,341
1164,169,2.554762167252028e-07,1943,170
437,69,2.5534588460218105e-07,1216,70
1445,225,2.540395047430813e-07,2224,226
948,126,2.516691979843912e-07,1727,127
653,201,2.468789215379905e-07,1432,202
1445,122,2.452764646556478e-07,2224,123
1164,363,2.4472558986892873e-07,1943,364
1445,381,2.4340824051977595e-07,2224,382
954,33,2.4300365271940976e-07,1733,34
565,300,2.415125346159073e-07,1344,301
653,69,2.411243044693812e-07,1432,70
954,242,2.3967263334338647e-07,1733,243
1445,252,2.396236106243664e-07,2224,253
1445,280,2.3718524732033347e-07,2224,281
954,288,2.3201483543203864e-07,1733,289
948,373,2.3065787025507463e-07,1727,374
954,202,2.2773744396516542e-07,1733,203
653,97,2.261279782679929e-07,1432,98
1445,186,2.2343040441355668e-07,2224,187
954,109,2.2282395117097934e-07,1733,110
1286,97,2.2241048185255617e-07,2065,98
1581,176,2.2190153062659436e-07,2360,177
1445,293,2.2090691787515984e-07,2224,294
112,89,2.1763025460683237e-07,889,90
954,356,2.174088198438479e-07,1733,357
1445,150,2.1661567821815223e-07,2224,151
954,213,2.034113218747067e-07,1733,214
1665,114,2.0252070636566223e-07,2444,115
437,43,2.0204115777942536e-07,1216,44
948,114,2.0110322106515587e-07,1727,115
954,260,2.0053923849645322e-07,1733,261
851,155,1.9869796974542009e-07,1630,156
112,376,1.975701568574085e-07,889,377
954,91,1.9578997170773548e-07,1733,92
1445,205,1.9457977592047932e-07,2224,206
437,367,1.9456137238078667e-07,1216,368
653,362,1.9338211887725353e-07,1432,363
1445,263,1.9121254965912121e-07,2224,264
437,362,1.8888159071054617e-07,1216,363
954,42,1.8753536178921393e-07,1733,43
1445,188,1.8569208612362394e-07,2224,189
1053,300,1.8381505936079219e-07,1832,301
653,367,1.8370374876132695e-07,1432,368
948,384,1.8257207782861108e-07,1727,385
424,346,1.8239981192612422e-07,1203,347
1534,97,1.822263746371395e-07,2313,98
1445,7,1.8077343531844473e-07,2224,8
954,250,1.8007409917699367e-07,1733,251
954,321,1.7956867745039064e-07,1733,322
581,28,1.793988745376124e-07,1360,29
954,319,1.777239877540815e-07,1733,320
954,351,1.758889608169229e-07,1733,352
1445,216,1.7273690252281413e-07,2224,217
1445,343,1.7265720743428392e-07,2224,344
1255,382,1.6931411929158629e-07,2034,383
1286,216,1.6883435552666881e-07,2065,217
1255,4,1.6810418393121054e-07,2034,5
1170,362,1.6693426508155875e-07,1949,363
1445,274,1.667178121282007e-07,2224,275
949,28,1.653120636019982e-07,1728,29
954,267,1.6356633433412159e-07,1733,268
954,113,1.6204803839325966e-07,1733,114
1255,201,1.6032503658433822e-07,2034,202
245,380,1.6026700562030563e-07,1023,381
954,167,1.5737879799872143e-07,1733,168
653,50,1.5728860218049897e-07,1432,51
1445,218,1.5674917277838512e-07,2224,219
801,2,1.5517643173981823e-07,1580,3
954,200,1.5418599468157041e-07,1733,201
954,29,1.499957483045514e-07,1733,30
1445,76,1.481587823120226e-07,2224,77
1255,115,1.4717974832704896e-07,2034,116
245,8,1.4579462920386576e-07,1023,9
565,347,1.4518570191852344e-07,1344,348
1665,50,1.4447242661546135e-07,2444,51
1255,114,1.4402427356924918e-07,2034,115
948,296,1.4131960620076753e-07,1727,297
1053,155,1.400102488336446e-07,1832,156
954,140,1.3974673468015414e-07,1733,141
164,28,1.3908170357793485e-07,942,29
1665,89,1.383555595739345e-07,2444,90
954,67,1.3777814112556222e-07,1733,68
1534,216,1.3700572686830532e-07,2313,217
1445,386,1.358419510973785e-07,2224,387
1445,109,1.350190419298108e-07,2224,110
1445,175,1.348598803382248e-07,2224,176
1445,317,1.3375829700744967e-07,2224,318
1170,269,1.3136790751074665e-07,1949,270
1445,15,1.300793969183181e-07,2224,16
948,201,1.2915655524757518e-07,1727,202
954,171,1.2884281856127345e-07,1733,172
954,235,1.2806645508244165e-07,1733,236
1445,57,1.2790280627781872e-07,2224,58
1665,52,1.278106644871057e-07,2444,53
653,81,1.2657690901745695e-07,1432,82
437,150,1.258317241297109e-07,1216,151
653,176,1.245923530190906e-07,1432,177
653,106,1.2158297215714713e-07,1432,107
437,81,1.2155057201226637e-07,1216,82
851,43,1.2151858314107902e-07,1630,44
948,378,1.2082056288434853e-07,1727,379
801,169,1.1989297085865895e-07,1580,170
653,150,1.1873477987584234e-07,1432,151
948,304,1.179141611558746e-07,1727,305
1665,347,1.1697919555720297e-07,2444,348
437,176,1.1537703421877152e-07,1216,177
1445,111,1.1280450550162871e-07,2224,112
801,363,1.1254367825943729e-07,1580,364
1445,213,1.1244317723264857e-07,2224,214
653,28,1.1124508332871623e-07,1432,29
1445,282,1.1011483512078757e-07,2224,283
1445,260,1.0931840502791753e-07,2224,261
1581,300,1.0917478384773886e-07,2360,301
948,4,1.088152518069265e-07,1727,5
1445,22,1.0792571412470532e-07,2224,23
1445,97,1.0764564335441907e-07,2224,98
954,374,1.0642581329952299e-07,1733,375
1445,42,1.0615665373524124e-07,2224,43
299,362,1.0575146494432909e-07,1077,363
653,95,1.0319707196819032e-07,1432,96
1445,313,1.0254106020409543e-07,2224,314
948,95,1.0242043030501557e-07,1727,96
954,335,1.0239393867988544e-07,1733,336
954,178,1.0202768353448637e-07,1733,179
954,162,1.017905604630944e-07,1733,163
437,50,1.0072629527303002e-07,1216,51
954,358,1.0034403195258263e-07,1733,359
948,46,9.977403706889683e-08,1727,47
954,23,9.973364710082096e-08,1733,24
424,362,9.966692754606577e-08,1203,363
437,24,9.867872833056674e-08,1216,25
1445,91,9.76664348212666e-08,2224,92
1445,12,9.722237279200763e-08,2224,13
801,201,9.702166892454213e-08,1580,202
1445,70,9.638233646643174e-08,2224,71
1445,43,9.628367153913494e-08,2224,44
437,201,9.620043174312445e-08,1216,202
1445,156,9.598670309320149e-08,2224,157
954,143,9.56853965230654e-08,1733,144
851,347,9.504008229363406e-08,1630,348
1445,165,9.460482449849337e-08,2224,166
948,132,9.406537086296156e-08,1727,133
949,24,9.402405538804221e-08,1728,25
1255,84,9.369203793669189e-08,2034,85
1255,362,9.364065694013523e-08,2034,363
1445,310,9.284261667011776e-08,2224,311
1445,299,9.250397129444498e-08,2224,300
1445,303,9.16133928993025e-08,2224,304
245,29,9.074476858390641e-08,1023,30
954,78,9.051213801022362e-08,1733,79
954,306,9.027405639191337e-08,1733,307
437,64,9.006768829618147e-08,1216,65
948,89,9.0060146804411e-08,1727,90
954,122,8.87253459340327e-08,1733,123
1445,141,8.862829745145882e-08,2224,142
1445,306,8.828099189546844e-08,2224,307
1053,28,8.826947794586883e-08,1832,29
948,69,8.597529669360688e-08,1727,70
1665,376,8.49347187922706e-08,2444,377
61,300,8.360356808165294e-08,838,301
954,361,8.339865333210354e-08,1733,362
1445,383,8.326368227121861e-08,2224,384
653,64,8.285829631975695e-08,1432,65
851,300,8.277343589413552e-08,1630,301
954,314,8.13807742706748e-08,1733,315
954,59,8.112729158663905e-08,1733,60
623,362,8.083449263125786e-08,1402,363
948,376,8.069954328330156e-08,1727,377
1445,360,7.82325139052999e-08,2224,361
299,300,7.810799811444943e-08,1077,301
954,292,7.766889606432048e-08,1733,293
299,347,7.754868822270202e-08,1077,348
954,108,7.730667945024058e-08,1733,109
371,300,7.702349231705879e-08,1150,301
1255,179,7.683894285517494e-08,2034,180
954,310,7.58467470861001e-08,1733,311
653,126,7.551597353280955e-08,1432,127
601,176,7.541058013641352e-08,1380,177
371,176,7.519328541513e-08,1150,177
