row_index,col_index,amount,row_id,col_id
1581,155,2.8095165926029125e-11,2360,156
1581,176,2.1793169034136403e-11,2360,177
1581,300,1.0722163618883703e-11,2360,301
1581,64,6.87541777316895e-12,2360,65
1581,52,3.8701976661165145e-12,2360,53
1581,114,3.5000750063142857e-12,2360,115
1581,362,3.2725605292796635e-12,2360,363
1581,50,2.6318152780675634e-12,2360,51
1581,347,2.128829756306058e-12,2360,348
1581,89,2.0474520740814455e-12,2360,90
1585,269,1.970219546694278e-12,2364,270
1581,68,1.4048824208592911e-12,2360,69
1585,280,1.3298013820141865e-12,2364,281
1581,201,1.3266482798601092e-12,2360,202
1581,179,1.3056062741014654e-12,2360,180
1581,84,1.1882523435179967e-12,2360,85
1581,376,1.0691579634025046e-12,2360,377
1581,382,8.113919828147806e-13,2360,383
1581,363,7.934496801975393e-13,2360,364
1581,4,3.518099017235206e-13,2360,5
1581,222,2.7659160176016093e-13,2360,223
1581,230,2.599111864014038e-13,2360,231
1585,169,2.5932678427699897e-13,2364,170
1581,161,2.4911021674594233e-13,2360,162
715,130,2.39428309417741e-13,1494,131
1585,110,1.9596441106783194e-13,2364,111
1581,46,1.802602213695959e-13,2360,47
1585,159,1.778802904935683e-13,2364,160
465,36,1.676112065520946e-13,1244,37
1581,29,1.614842621240314e-13,2360,30
1585,134,1.5987083752055704e-13,2364,135
1581,75,1.5842486499897347e-13,2360,76
1581,69,1.5498915201485604e-13,2360,70
1581,95,1.4469732920174096e-13,2360,96
851,28,1.4331337109537884e-13,1630,29
1581,290,1.4125708117784013e-13,2360,291
715,120,1.290896645050605e-13,1494,121
1068,52,1.2899282434743823e-13,1847,53
1581,367,1.1803219440634823e-13,2360,368
1581,126,1.1404846011174242e-13,2360,127
1581,384,1.1222101761565327e-13,2360,385
1581,169,1.037539537596804e-13,2360,170
1581,254,9.252964515658162e-14,2360,255
874,114,8.554833721098673e-14,1653,115
1581,110,8.136977822187224e-14,2360,111
1581,150,7.616846900424676e-14,2360,151
707,114,7.575944095620863e-14,1486,115
1581,2,7.391490905331175e-14,2360,3
653,155,7.250975938218015e-14,1432,156
1161,213,7.091846431596193e-14,1940,214
1585,114,7.032304383270536e-14,2364,115
1581,296,6.420163145522311e-14,2360,297
1068,296,6.259190783751439e-14,1847,297
145,114,6.200575618866843e-14,923,115
715,95,5.884663639167648e-14,1494,96
1585,52,5.613021674947185e-14,2364,53
1255,155,5.5740456673013763e-14,2034,156
1581,304,5.368044169669347e-14,2360,305
1829,237,5.253230217510717e-14,2608,238
1665,300,4.9974576174095244e-14,2444,301
1581,152,4.971965611047369e-14,2360,153
1581,380,4.849793869470914e-14,2360,381
1068,110,4.8490228414028856e-14,1847,111
1068,169,4.805717555179764e-14,1847,170
653,347,4.674952190774591e-14,1432,348
1246,52,4.6358583632666345e-14,2025,53
437,347,4.607897206634431e-14,1216,348
1581,237,4.5656437492093656e-14,2360,238
408,186,4.5376170013032695e-14,1187,187
1068,363,4.473040450335276e-14,1847,364
1581,130,4.394578719461321e-14,2360,131
1585,362,4.3726546837704595e-14,2364,363
1581,132,4.273759929009495e-14,2360,133
1581,197,4.247667865575775e-14,2360,198
851,97,4.187089722640831e-14,1630,98
299,155,4.014551336472907e-14,1077,156
1581,120,3.9400144356057185e-14,2360,121
1581,154,3.5554340142612046e-14,2360,155
851,216,3.4912361578635946e-14,1630,217
1581,134,3.483867432431943e-14,2360,135
1255,300,3.388163763844319e-14,2034,301
1581,277,3.36558127297611e-14,2360,278
874,159,3.278441886436229e-14,1653,160
1581,159,3.196608145019372e-14,2360,160
1068,159,3.127737971314589e-14,1847,160
874,376,3.104957760223155e-14,1653,377
1585,13,3.056823423233418e-14,2364,14
874,362,3.010313356639676e-14,1653,363
1581,8,2.9955246731138694e-14,2360,9
874,363,2.958663334730837e-14,1653,364
1829,2,2.886608584005988e-14,2608,3
1665,155,2.8180737914697787e-14,2444,156
1255,176,2.7381163478011863e-14,2034,177
437,28,2.7226701328631513e-14,1216,29
437,384,2.721808526984176e-14,1216,385
1581,321,2.706193032747686e-14,2360,322
1665,176,2.6994467552225814e-14,2444,177
874,155,2.653867011931463e-14,1653,156
1050,362,2.5498567130153367e-14,1829,363
1581,369,2.5408465041425804e-14,2360,370
1665,362,2.523743411803405e-14,2444,363
1829,13,2.48996263789504e-14,2608,14
736,120,2.4868765640301538e-14,1515,121
724,290,2.4280471790729018e-14,1503,291
653,300,2.3607762190570148e-14,1432,301
1585,339,2.3555781898058877e-14,2364,340
874,89,2.220527672987397e-14,1653,90
1581,368,2.202875741144538e-14,2360,369
1581,67,2.1897154162222936e-14,2360,68
1585,47,2.165800856445108e-14,2364,48
851,155,2.1583447112510134e-14,1630,156
721,130,2.1512038317306826e-14,1500,131
1585,89,2.14431476278813e-14,2364,90
1581,167,2.137591873358035e-14,2360,168
1585,363,2.0807813141358293e-14,2364,364
707,376,2.0659787480259252e-14,1486,377
1585,201,2.0445122008745493e-14,2364,202
371,300,2.012219796897973e-14,1150,301
1581,115,1.9997884172462118e-14,2360,116
371,176,1.9644060916284086e-14,1150,177
437,155,1.9628810544230242e-14,1216,156
1581,195,1.951489586181352e-14,2360,196
1585,376,1.945307657894139e-14,2364,377
565,176,1.8844980295358063e-14,1344,177
1581,200,1.8839172673646753e-14,2360,201
408,130,1.8055486748238105e-14,1187,131
715,347,1.773540490040296e-14,1494,348
1581,374,1.6668328264221133e-14,2360,375
565,300,1.6370348238365216e-14,1344,301
522,155,1.6142751996096468e-14,1301,156
145,376,1.5920508724578318e-14,923,377
437,300,1.583667451737181e-14,1216,301
1581,335,1.569276643336798e-14,2360,336
1585,340,1.565918543904787e-14,2364,341
1068,268,1.5219190657737305e-14,1847,269
1665,114,1.5117715452599485e-14,2444,115
876,186,1.4897115385640842e-14,1655,187
54,362,1.4714355365329153e-14,831,363
1581,241,1.4361359135364782e-14,2360,242
1585,378,1.4177607562862171e-14,2364,379
1581,13,1.3610110872821508e-14,2360,14
1581,235,1.3563280814009351e-14,2360,236
1581,361,1.3206987956837295e-14,2360,362
851,43,1.3199882795848743e-14,1630,44
1585,36,1.3048464277275597e-14,2364,37
752,130,1.290138113185482e-14,1531,131
1585,219,1.2724785344757883e-14,2364,220
1255,64,1.2618757400502571e-14,2034,65
716,120,1.2515410188950062e-14,1495,121
1581,140,1.2262644164365137e-14,2360,141
1581,214,1.2236552149442647e-14,2360,215
1829,363,1.2029081855165715e-14,2608,364
1581,162,1.190624737766842e-14,2360,163
716,130,1.1860363362929219e-14,1495,131
1581,192,1.1516614652672637e-14,2360,193
1581,378,1.1479724612994962e-14,2360,379
1581,373,1.1201265859052444e-14,2360,374
1068,2,1.1171703100119731e-14,1847,3
299,362,1.1035768429417422e-14,1077,363
1585,306,1.0968784253716045e-14,2364,307
408,347,1.0949847986068957e-14,1187,348
1829,384,1.0806708865563425e-14,2608,385
1665,50,1.0784541864946914e-14,2444,51
1581,288,1.0615871590660701e-14,2360,289
1068,114,1.051241901991455e-14,1847,115
1665,89,1.0327931491347772e-14,2444,90
851,347,1.032367161265644e-14,1630,348
1585,242,1.0189217790098673e-14,2364,243
1581,268,1.0186996091745511e-14,2360,269
1585,346,1.0102535468946716e-14,2364,347
1170,362,9.86264923876171e-15,1949,363
565,347,9.841064785385151e-15,1344,348
874,2,9.722496508369619e-15,1653,3
1585,287,9.64669806582445e-15,2364,288
1665,52,9.540778778615475e-15,2444,53
1829,169,9.405786901867343e-15,2608,170
1581,226,9.30901580801872e-15,2360,227
707,89,9.127341291918097e-15,1486,90
1255,50,9.038357338833007e-15,2034,51
851,300,8.991214546534143e-15,1630,301
1791,363,8.975784274776726e-15,2570,364
1581,339,8.837948664320225e-15,2360,340
1665,347,8.732233972731342e-15,2444,348
437,97,8.568677419585703e-15,1216,98
1255,52,8.435407885620074e-15,2034,53
1585,119,8.271670417877514e-15,2364,120
874,52,8.253740422856178e-15,1653,53
874,169,8.227148394706023e-15,1653,170
299,300,8.151015024994793e-15,1077,301
299,347,8.092647848248293e-15,1077,348
1581,221,8.071233633367992e-15,2360,222
1624,363,8.050109561497809e-15,2403,364
725,290,8.02761208156508e-15,1504,291
1170,269,7.761352005087619e-15,1949,270
789,290,7.66512844920681e-15,1568,291
1581,23,7.583787249198583e-15,2360,24
1581,261,7.459430905318149e-15,2360,262
1581,203,7.26864430391544e-15,2360,204
1585,2,7.205979379161818e-15,2364,3
1581,59,7.163890888928684e-15,2360,60
1581,260,7.128537162803738e-15,2360,261
1833,114,7.057988250816718e-15,2612,115
481,362,7.048522150754693e-15,1260,363
1581,1,7.017098702609462e-15,2360,2
437,216,7.0118434491257e-15,1216,217
1581,257,6.7636917652514744e-15,2360,258
465,169,6.74765552846737e-15,1244,170
1255,347,6.642861949848231e-15,2034,348
112,114,6.6228355812739474e-15,889,115
1454,363,6.6014694598366005e-15,2233,364
465,269,6.5826892112223224e-15,1244,270
1581,269,6.5080754833186675e-15,2360,270
465,363,6.507402145671209e-15,1244,364
1581,106,6.501256131230843e-15,2360,107
1581,319,6.4888480072221305e-15,2360,320
1454,52,6.465114276869881e-15,2233,53
1581,318,6.4371384942190015e-15,2360,319
1665,376,6.3401858199612166e-15,2444,377
715,268,6.10905540358921e-15,1494,269
1585,155,6.091569974767756e-15,2364,156
876,140,6.0818598337099e-15,1655,141
874,64,6.002208039437066e-15,1653,65
1786,290,5.9187599369571205e-15,2565,291
1454,2,5.855133213941751e-15,2233,3
1581,285,5.852684094470599e-15,2360,286
1585,103,5.846088047777119e-15,2364,104
1585,384,5.797133940276804e-15,2364,385
1585,42,5.789750217872504e-15,2364,43
143,36,5.7024343463346665e-15,920,37
1581,186,5.6946453384069084e-15,2360,187
1068,378,5.616954557568579e-15,1847,379
1665,64,5.6048508940581e-15,2444,65
736,290,5.5899398496357485e-15,1515,291
1581,147,5.587046566245264e-15,2360,148
1581,267,5.586021537576625e-15,2360,268
1068,241,5.5508756529922164e-15,1847,242
1068,226,5.4328017801365194e-15,1847,227
1665,115,5.385000307169589e-15,2444,116
1581,45,5.3814979626469935e-15,2360,46
1581,366,5.360782567335799e-15,2360,367
1161,362,5.328814719364395e-15,1940,363
1844,13,5.316090751180308e-15,2623,14
721,95,5.287223938028359e-15,1500,96
1581,47,5.096583042087879e-15,2360,48
437,237,5.0438925431412255e-15,1216,238
1585,109,5.015865761831824e-15,2364,110
786,290,4.884900676238316e-15,1565,291
565,155,4.779271206508029e-15,1344,156
1585,237,4.751216745714783e-15,2364,238
1581,324,4.7148676296275e-15,2360,325
874,378,4.706945237856102e-15,1653,379
1581,305,4.677615970303636e-15,2360,306
1581,358,4.674892259292068e-15,2360,359
705,363,4.618607351783646e-15,1484,364
522,2,4.552957164785661e-15,1301,3
1581,33,4.5355718587405655e-15,2360,34
1581,220,4.5235835086628344e-15,2360,221
715,290,4.493603732017045e-15,1494,291
408,95,4.437673544600989e-15,1187,96
735,120,4.397285339370506e-15,1514,121
371,50,4.393913697351629e-15,1150,51
812,130,4.3914623122442755e-15,1591,131
54,169,4.377327132432911e-15,831,170
874,162,4.3343993626893165e-15,1653,163
1068,179,4.301542854709656e-15,1847,180
707,52,4.28698322763291e-15,1486,53
565,2,4.237806686711208e-15,1344,3
437,369,4.231144948976649e-15,1216,370
54,363,4.132430017976009e-15,831,364
481,169,4.101054505203453e-15,1260,170
736,140,4.004522735598434e-15,1515,141
653,46,3.992420084405581e-15,1432,47
1665,4,3.9520691041327955e-15,2444,5
437,46,3.9358299898789184e-15,1216,47
1665,382,3.935368066961253e-15,2444,383
1665,363,3.878265945855584e-15,2444,364
876,347,3.874721023839576e-15,1655,348
1829,114,3.808629795109924e-15,2608,115
1581,293,3.7639192773525386e-15,2360,294
1581,18,3.752904713089465e-15,2360,19
522,64,3.738671296922083e-15,1301,65
408,268,3.736367831819447e-15,1187,269
1581,381,3.7240304529606074e-15,2360,382
851,64,3.6588844194176305e-15,1630,65
1829,226,3.65370546796515e-15,2608,227
54,2,3.650328582042652e-15,831,3
1581,205,3.615787834223239e-15,2360,206
1581,184,3.61352319546904e-15,2360,185
874,13,3.611429155704892e-15,1653,14
1170,280,3.556995432474105e-15,1949,281
1454,254,3.5538621032930156e-15,2233,255
653,201,3.5131997933014156e-15,1432,202
874,68,3.483669309411861e-15,1653,69
653,69,3.4313089645096357e-15,1432,70
437,69,3.3822766584732773e-15,1216,70
1844,114,3.322472087532463e-15,2623,115
112,89,3.311279793436896e-15,889,90
228,47,3.2983698732284748e-15,1006,48
851,267,3.2811355482117836e-15,1630,268
1791,155,3.279072847741346e-15,2570,156
1585,369,3.276414932669746e-15,2364,370
1581,292,3.237079160944551e-15,2360,293
1585,230,3.2283169101248326e-15,2364,231
653,97,3.217904394436242e-15,1432,98
585,130,3.205012313698313e-15,1364,131
752,95,3.1708986825017656e-15,1531,96
978,130,3.1652862419235964e-15,1757,131
851,214,3.0775517441990586e-15,1630,215
851,114,3.071429114860224e-15,1630,115
874,134,3.0693585872763387e-15,1653,135
1255,382,3.063100671340425e-15,2034,383
1255,4,3.0412114524722515e-15,2034,5
1581,346,3.0163778333920237e-15,2360,347
112,376,3.0060621367648583e-15,889,377
1581,135,2.9883668097655023e-15,2360,136
766,290,2.9767642607497092e-15,1545,291
481,13,2.9759511012061087e-15,1260,14
1635,140,2.938905085661211e-15,2414,141
716,95,2.9150373384965753e-15,1495,96
1255,201,2.9004771087544398e-15,2034,202
1444,363,2.8843450568129453e-15,2223,364
1581,0,2.8814727981634582e-15,2360,1
1581,86,2.872077567389164e-15,2360,87
851,52,2.8411241699276985e-15,1630,53
1581,85,2.835196398169936e-15,2360,86
565,50,2.8347833078574527e-15,1344,51
1585,303,2.8296629537241147e-15,2364,304
874,84,2.8274978974939355e-15,1653,85
180,114,2.7994821105293887e-15,958,115
851,169,2.7893139716035704e-15,1630,170
653,362,2.7519158615702646e-15,1432,363
1581,202,2.7420271160790535e-15,2360,203
1581,175,2.7330605671274863e-15,2360,176
673,130,2.7209642465193504e-15,1452,131
1068,84,2.714550477589321e-15,1847,85
481,28,2.7000931221512023e-15,1260,29
481,134,2.6857502229054274e-15,1260,135
437,43,2.6762095385751518e-15,1216,44
1068,356,2.6750399489429956e-15,1847,357
851,89,2.6706116003556776e-15,1630,90
1581,122,2.6655711169627327e-15,2360,123
310,362,2.663730107012327e-15,1088,363
1255,115,2.662662675709298e-15,2034,116
269,130,2.6608809105507837e-15,1047,131
653,367,2.614188235092702e-15,1432,368
465,2,2.6080930054209973e-15,1244,3
1255,114,2.605576256162865e-15,2034,115
437,367,2.5771333243505942e-15,1216,368
1444,162,2.574910194392557e-15,2223,163
1585,161,2.5609866997067816e-15,2364,162
851,110,2.5371061644854846e-15,1630,111
54,110,2.520848112730941e-15,831,111
1581,42,2.506495316125807e-15,2360,43
437,362,2.501899713288453e-15,1216,363
1581,343,2.4429040943464958e-15,2360,344
1581,356,2.4356229667050587e-15,2360,357
1833,376,2.4115589972397554e-15,2612,377
180,52,2.405712051156449e-15,958,53
1581,111,2.389018034366116e-15,2360,112
1791,114,2.3821487571642857e-15,2570,115
796,130,2.3530805267086982e-15,1575,131
1581,28,2.349531208978863e-15,2360,29
1068,47,2.3489142318497622e-15,1847,48
1068,89,2.336179132600091e-15,1847,90
481,23,2.3340797508504614e-15,1260,24
1791,362,2.324071475566752e-15,2570,363
1581,91,2.3235693814625325e-15,2360,92
851,201,2.3157449327539473e-15,1630,202
1585,131,2.3120875357561533e-15,2364,132
1581,36,2.298470366706293e-15,2360,37
371,362,2.290842900627097e-15,1150,363
481,52,2.258333613718027e-15,1260,53
653,50,2.23828863649732e-15,1432,51
145,89,2.230041519665516e-15,923,90
1581,88,2.2051556036960375e-15,2360,89
299,176,2.204209377732657e-15,1077,177
715,186,2.2030628527031114e-15,1494,187
481,2,2.196217319744758e-15,1260,3
1581,119,2.190782150871317e-15,2360,120
1829,59,2.1833613248928283e-15,2608,60
1581,22,2.1678281731920502e-15,2360,23
1585,261,2.165044810816147e-15,2364,262
851,197,2.1584985139224106e-15,1630,198
1581,216,2.1365956194552983e-15,2360,217
1454,226,2.125343371172216e-15,2233,227
972,290,2.0944397541029297e-15,1751,291
851,237,2.0817517671517495e-15,1630,238
