row_index,col_index,amount,row_id,col_id
1843,52,9.357987017826551e-05,2622,53
1445,52,3.0166996537275946e-05,2224,53
1445,300,1.828705217306792e-05,2224,301
1445,155,1.4474993131291088e-05,2224,156
1445,176,6.594300787729301e-06,2224,177
1843,114,5.003773889581075e-06,2622,115
1445,382,4.694718362240517e-06,2224,383
1445,50,4.244524298397643e-06,2224,51
1043,290,3.5547033120778667e-06,1822,291
1843,179,3.1909910640478745e-06,2622,180
1043,380,2.8107105336687677e-06,1822,381
1043,221,2.7440407943515016e-06,1822,222
1043,8,2.7052250564454794e-06,1822,9
1445,64,2.4319559114490384e-06,2224,65
1445,114,2.3591444544416147e-06,2224,115
1043,257,2.282917575891955e-06,1822,258
1445,362,1.882024187229464e-06,2224,363
1445,152,1.7720109693532231e-06,2224,153
1843,155,1.6208405280555392e-06,2622,156
1043,362,1.2927257356544786e-06,1822,363
1445,201,1.2795481860534398e-06,2224,202
1445,179,1.2508486163118152e-06,2224,180
1843,159,1.2052712996951467e-06,2622,160
1490,52,1.193166451045753e-06,2269,53
1445,4,1.1156877039894178e-06,2224,5
1445,356,1.0668737469722079e-06,2224,357
1043,52,1.044689855381717e-06,1822,53
1843,89,1.0234386348444205e-06,2622,90
1445,89,9.115642137280441e-07,2224,90
1843,152,8.612662848837737e-07,2622,153
1843,82,8.534302820854287e-07,2622,83
1843,376,7.615373666691863e-07,2622,377
1843,356,7.501862039939891e-07,2622,357
1445,376,7.483863827304064e-07,2224,377
1843,242,7.402904005957418e-07,2622,243
1843,176,7.29661666116129e-07,2622,177
1043,347,6.773894993949824e-07,1822,348
270,52,6.443751868904695e-07,1048,53
1445,384,6.2545342924333e-07,2224,385
1843,363,5.994697593360032e-07,2622,364
1150,52,5.778989357535527e-07,1929,53
1843,373,5.55903493290554e-07,2622,374
1445,2,5.539006242270703e-07,2224,3
1843,201,5.407585859255692e-07,2622,202
1445,363,5.217771013620911e-07,2224,364
1445,351,5.212225563411184e-07,2224,352
251,155,4.7554134235024043e-07,1029,156
1445,222,4.7521944557687035e-07,2224,223
1843,13,4.5316449291058366e-07,2622,14
1843,362,3.9196362462335483e-07,2622,363
1843,192,3.845482534533983e-07,2622,193
1445,373,3.791284945534551e-07,2224,374
1445,159,3.737833020871103e-07,2224,160
1043,130,3.3122174454721626e-07,1822,131
1043,300,3.238481759500273e-07,1822,301
1843,153,3.234023787102061e-07,2622,154
1445,153,3.1883142923595283e-07,2224,154
1843,254,2.673463743791065e-07,2622,255
1445,290,2.6025423525121184e-07,2224,291
1843,184,2.524598395970098e-07,2622,185
1043,120,2.459229078648323e-07,1822,121
1445,169,2.456159283569871e-07,2224,170
1445,95,2.397164257451283e-07,2224,96
1843,29,2.389856950708963e-07,2622,30
1445,18,2.354803898814037e-07,2224,19
1043,268,2.3071586033825322e-07,1822,269
1843,167,2.1762084142413565e-07,2622,168
1043,114,2.1464641072189358e-07,1822,115
1445,347,2.0881151768733417e-07,2224,348
1043,167,2.0442702109151215e-07,1822,168
1843,351,1.9554403610876376e-07,2622,352
1843,346,1.9107813580561986e-07,2622,347
1043,179,1.7427215536032228e-07,1822,180
1843,169,1.735172705749285e-07,2622,170
1445,126,1.7087457425219756e-07,2224,127
1445,13,1.6340997966382632e-07,2224,14
1043,95,1.6163680525686575e-07,1822,96
1445,380,1.5836839046993607e-07,2224,381
1445,195,1.4901805478611696e-07,2224,196
1843,2,1.4737455400793075e-07,2622,3
1843,378,1.4144578559148533e-07,2622,379
1445,29,1.348585664910743e-07,2224,30
1445,184,1.327960255254468e-07,2224,185
1445,84,1.310267531994958e-07,2224,85
1490,114,1.2554713574398413e-07,2269,115
1490,362,1.1866659109542371e-07,2269,363
1843,237,1.1204085925237007e-07,2622,238
1445,369,1.1035346591020455e-07,2224,370
1843,119,9.99548425343591e-08,2622,120
1043,82,9.99212294789912e-08,1822,83
1043,140,9.967185068013795e-08,1822,141
1043,159,9.827567369314303e-08,1822,160
1445,8,9.793042010122981e-08,2224,9
1445,68,9.785469652003806e-08,2224,69
1445,167,9.68691806461007e-08,2224,168
1843,289,9.622279367929065e-08,2622,290
1445,304,9.388590512436253e-08,2224,305
1043,89,9.014949412506935e-08,1822,90
1043,186,8.907375889831184e-08,1822,187
1445,296,8.771151661395769e-08,2224,297
1843,110,8.530948880567939e-08,2622,111
1445,378,8.41957490332068e-08,2224,379
1445,110,7.991805297700346e-08,2224,111
1043,376,7.918022727182465e-08,1822,377
1445,237,7.713034915633795e-08,2224,238
1445,254,7.482333083324113e-08,2224,255
1445,130,7.38997300317318e-08,2224,131
1445,289,7.288656792580762e-08,2224,290
1843,382,7.119605988094729e-08,2622,383
1043,29,6.673888835544445e-08,1822,30
1843,195,6.50228550683636e-08,2622,196
1843,300,5.877636504694792e-08,2622,301
1445,192,5.840853705453718e-08,2224,193
1043,363,5.812035753325254e-08,1822,364
1445,200,5.7197070468447245e-08,2224,201
1445,132,5.707254603372406e-08,2224,133
1445,134,5.685132296109026e-08,2224,135
1445,154,5.545800279292525e-08,2224,155
1043,201,5.375448686795089e-08,1822,202
1445,59,5.348131564479252e-08,2224,60
1445,321,5.2456431758350303e-08,2224,322
1445,82,4.7420813198156094e-08,2224,83
1445,242,4.683067736950159e-08,2224,243
1843,200,4.4820565297046995e-08,2622,201
1445,120,4.1537237183335606e-08,2224,121
1445,203,4.136495740382935e-08,2224,204
1445,162,4.059118008543328e-08,2224,163
1843,312,4.0358516589209024e-08,2622,313
1490,179,3.989591453775831e-08,2269,180
1490,89,3.8634723794954955e-08,2269,90
1043,2,3.694325686839633e-08,1822,3
1843,59,3.566768598445072e-08,2622,60
1490,376,3.545507071328982e-08,2269,377
1843,45,3.30990903805785e-08,2622,46
251,114,3.299869791017263e-08,1029,115
1843,368,3.2635469621384404e-08,2622,369
1445,227,3.216785678504316e-08,2224,228
1843,162,3.177507674494857e-08,2622,163
1445,67,3.1555699561633595e-08,2224,68
1043,312,3.0969029744965805e-08,1822,313
1445,305,3.064657176364404e-08,2224,306
1445,47,3.0571412083004625e-08,2224,48
1843,1,3.0033677284999934e-08,2622,2
1445,241,2.8705792607625125e-08,2224,242
1445,339,2.8041258678358875e-08,2224,340
1150,114,2.734447144605713e-08,1929,115
1445,115,2.6958350826211506e-08,2224,116
1445,230,2.6227070394674257e-08,2224,231
1445,197,2.6030695189254095e-08,2224,198
1445,358,2.6026733300680814e-08,2224,359
1445,221,2.5893651441772007e-08,2224,222
1043,13,2.5430093110435974e-08,1822,14
1445,268,2.5354931344639898e-08,2224,269
1043,384,2.5326505706568094e-08,1822,385
1043,50,2.5192684497960728e-08,1822,51
1843,47,2.4907290254077243e-08,2622,48
1445,226,2.47918547445827e-08,2224,227
270,242,2.3771999010830086e-08,1048,243
1043,356,2.3390441723401254e-08,1822,357
1445,374,2.265414342849144e-08,2224,375
1445,182,2.2637919701656836e-08,2224,183
1843,277,2.1707935368321333e-08,2622,278
270,179,2.149128679734089e-08,1048,180
1445,161,2.1474020897369466e-08,2224,162
1843,84,2.1320339196311748e-08,2622,85
1445,335,2.1175030052771995e-08,2224,336
1843,202,2.0571491220262915e-08,2622,203
1445,312,2.0491091920769816e-08,2224,313
251,201,2.0222706542718825e-08,1029,202
1843,18,2.0148521802797836e-08,2622,19
1445,269,1.9851860466681964e-08,2224,270
1490,356,1.970183000724698e-08,2269,357
1445,292,1.9562836672173863e-08,2224,293
1445,257,1.9406399089331122e-08,2224,258
1150,179,1.927390111134179e-08,1929,180
1843,182,1.89115739834032e-08,2622,183
1445,361,1.866668857442622e-08,2224,362
1445,368,1.8379313224987518e-08,2224,369
1843,64,1.8322542426648792e-08,2622,65
1445,319,1.813127794506872e-08,2224,320
1445,346,1.8126955222567346e-08,2224,347
1445,75,1.810683000434223e-08,2224,76
1445,324,1.739240069701838e-08,2224,325
1843,360,1.6959596616917585e-08,2622,361
251,280,1.6787963049047902e-08,1029,281
1445,220,1.6421963259302472e-08,2224,221
1043,237,1.5904077524505627e-08,1822,238
1445,86,1.5849657847018014e-08,2224,87
1490,82,1.5415621004689603e-08,2269,83
1445,288,1.5102566591702618e-08,2224,289
1445,28,1.5004489607650068e-08,2224,29
251,89,1.500158992469914e-08,1029,90
1043,169,1.490152058569719e-08,1822,170
1445,46,1.481042832092729e-08,2224,47
1445,277,1.4373168680160424e-08,2224,278
1043,346,1.4352430549582182e-08,1822,347
1843,261,1.3916930877548159e-08,2622,262
1843,68,1.3773438941437472e-08,2622,69
1445,36,1.3573490691265371e-08,2224,37
1843,267,1.3231940032980768e-08,2622,268
1043,373,1.308875522753284e-08,1822,374
1843,252,1.3000187564961935e-08,2622,253
1445,375,1.2852142122225488e-08,2224,376
1150,201,1.269843514201811e-08,1929,202
1445,69,1.2683723232343972e-08,2224,70
1843,270,1.2628532906910188e-08,2622,271
