row_index,col_index,amount,row_id,col_id
590,29,1.9792040587836365e-05,1369,30
226,29,1.827650812589274e-05,1004,30
226,52,6.386132617739545e-06,1004,53
1445,52,3.817417887082287e-06,2224,53
590,290,3.3956652627767825e-06,1369,291
226,373,2.7238656228825523e-06,1004,374
590,368,2.7032463765973788e-06,1369,369
226,290,2.518962911386754e-06,1004,291
226,368,2.4962437806936504e-06,1004,369
1445,300,2.3140958027166003e-06,2224,301
1445,155,1.8317069658063317e-06,2224,156
226,182,1.603662353197146e-06,1004,183
226,120,9.975650450249624e-07,1004,121
226,304,8.876051455488643e-07,1004,305
226,155,8.792936171931665e-07,1004,156
226,321,8.539544406513768e-07,1004,322
1445,176,8.344616524476775e-07,2224,177
226,89,7.883020398299659e-07,1004,90
226,114,7.549222116875824e-07,1004,115
590,321,6.345353111031666e-07,1369,322
590,159,6.066994178791933e-07,1369,160
1445,382,5.940830678548194e-07,2224,383
1445,50,5.371142254363013e-07,2224,51
590,114,4.6236635135531013e-07,1369,115
590,375,3.866198346237894e-07,1369,376
226,159,3.289269745045242e-07,1004,160
590,304,3.148513415741568e-07,1369,305
1445,64,3.077466457587025e-07,2224,65
1445,114,2.985328760676691e-07,2224,115
226,347,2.5820236675432337e-07,1004,348
590,52,2.537407313559803e-07,1369,53
1445,362,2.3815671498399722e-07,2224,363
226,201,2.2964911978265932e-07,1004,202
1043,290,2.242488436401419e-07,1822,291
1445,152,2.2423532823880667e-07,2224,153
226,179,2.1748470655109563e-07,1004,180
590,89,2.0952986172449287e-07,1369,90
590,130,2.080181655694594e-07,1369,131
590,347,1.9657906871775307e-07,1369,348
226,242,1.8521000854451596e-07,1004,243
1043,380,1.7731397859304111e-07,1822,381
1043,221,1.731081108636898e-07,1822,222
1043,8,1.706594158317052e-07,1822,9
226,363,1.6396542712548416e-07,1004,364
1445,201,1.619176813571235e-07,2224,202
1445,179,1.582859558471654e-07,2224,180
1043,257,1.440181026585525e-07,1822,258
1445,4,1.411823080346851e-07,2224,5
226,13,1.3733593624479764e-07,1004,14
1445,356,1.3500525051997668e-07,2224,357
226,130,1.33211327605583e-07,1004,131
1445,89,1.153519386794003e-07,2224,90
226,2,1.0503684611472561e-07,1004,3
226,169,1.0087800575809714e-07,1004,170
226,47,9.887787077256039e-08,1004,48
1445,376,9.470294997228915e-08,2224,377
226,176,9.116756480334794e-08,1004,177
590,363,9.010229728757264e-08,1369,364
590,226,8.616369988343097e-08,1369,227
1043,362,8.155174311718152e-08,1822,363
1445,384,7.914666298914367e-08,2224,385
226,167,7.697389181381483e-08,1004,168
226,376,7.666634768626286e-08,1004,377
226,68,7.19328129712389e-08,1004,69
1445,2,7.009216671529466e-08,2224,3
1445,363,6.602716439962357e-08,2224,364
1445,351,6.595699068910395e-08,2224,352
1043,52,6.590437273230451e-08,1822,53
590,186,6.566340134353393e-08,1369,187
590,268,6.024833641954115e-08,1369,269
1445,222,6.01356256859333e-08,2224,223
226,162,5.623654734324877e-08,1004,163
226,268,5.589566002251124e-08,1004,269
226,380,5.382961149172592e-08,1004,381
590,95,5.1444275461781146e-08,1369,96
