row_index,col_index,amount,row_id,col_id
123,52,0.003305712874421766,900,53
123,126,0.0002191118216285723,900,127
123,130,0.0001664880135611368,900,131
984,126,0.00012661027771559876,1763,127
123,179,0.0001102099959806647,900,180
984,130,7.86883758319751e-05,1763,131
984,290,6.028671682849759e-05,1763,291
123,114,5.2857752479010186e-05,900,115
123,339,4.48273920472038e-05,900,340
123,347,4.412696747037988e-05,900,348
984,347,4.343777986899772e-05,1763,348
123,95,4.1860101474397e-05,900,96
123,304,4.013718215413909e-05,900,305
984,52,3.9885764838584476e-05,1763,53
123,237,3.594542874118793e-05,900,238
123,221,3.1587809634534384e-05,900,222
123,201,3.146689687404563e-05,900,202
123,290,2.7327718989087557e-05,900,291
984,304,2.3192632081545376e-05,1763,305
984,95,1.9606057455512443e-05,1763,96
123,89,1.4795927085657686e-05,900,90
123,155,1.4012332034445305e-05,900,156
984,114,1.3198859728498248e-05,1763,115
123,373,1.1963365003856455e-05,900,374
123,50,1.1214624502245257e-05,900,51
984,155,1.1059648998515565e-05,1763,156
984,339,1.0912586512185725e-05,1763,340
123,384,1.076242387594958e-05,900,385
123,321,9.539080131830085e-06,900,322
123,380,9.27595682725327e-06,900,381
984,237,8.773423215510394e-06,1763,238
984,221,8.607292143511614e-06,1763,222
984,201,7.982880508153823e-06,1763,202
123,140,7.5174523095344136e-06,900,141
123,309,7.217838702838219e-06,900,310
123,115,7.075115288967915e-06,900,116
123,132,7.053301890656916e-06,900,133
984,140,6.698066553392554e-06,1763,141
123,318,6.524860149558608e-06,900,319
984,50,6.480192775006108e-06,1763,51
123,363,6.440935975472204e-06,900,364
984,380,5.713666497725315e-06,1763,381
984,321,5.512006016100212e-06,1763,322
123,285,5.242914320768607e-06,900,286
123,376,4.868342257316586e-06,900,377
123,8,4.575455855280889e-06,900,9
984,384,4.537926028519747e-06,1763,385
123,268,4.469395513372304e-06,900,269
123,186,4.455763209901716e-06,900,187
123,12,4.3797446150007415e-06,900,13
123,2,4.2741499593202385e-06,900,3
123,369,4.241285884381262e-06,900,370
984,115,4.088242890257655e-06,1763,116
984,132,4.0756385610617775e-06,1763,133
123,13,3.952076792289743e-06,900,14
123,169,3.8473868280517485e-06,900,170
984,89,3.786413195156106e-06,1763,90
984,318,3.7702867568055097e-06,1763,319
984,8,3.7470318486832055e-06,1763,9
123,176,3.62064211961679e-06,900,177
123,242,3.594540070901713e-06,900,243
123,288,3.528151440063257e-06,900,289
123,386,3.5012482902540337e-06,900,387
984,186,3.4843360203746033e-06,1763,187
984,285,3.0295347952307674e-06,1763,286
