row_index,col_index,amount,row_id,col_id
1085,176,1.2063963530467588e-08,1864,177
1085,214,1.0641537484996173e-08,1864,215
1238,52,5.4680259643305895e-09,2017,53
495,52,3.926403039430869e-09,1274,53
62,52,3.5352264304926804e-09,839,53
305,52,3.3991706453625643e-09,1083,53
305,373,2.811239701085152e-09,1083,374
658,270,2.6322629503043014e-09,1437,271
305,114,1.2400703820043644e-09,1083,115
1686,197,1.2147515080391161e-09,2465,198
830,362,1.0984940306491943e-09,1609,363
1034,201,1.0580075343352632e-09,1813,202
1607,52,9.220532050221468e-10,2386,53
1085,52,7.757936118946867e-10,1864,53
1238,152,7.642137473496999e-10,2017,153
1085,82,7.414421407197386e-10,1864,83
62,373,6.671482896728803e-10,839,374
118,378,6.376038063429296e-10,895,379
305,376,6.122737046447806e-10,1083,377
305,68,5.869545018688747e-10,1083,69
77,52,5.744857833450625e-10,854,53
882,52,5.689960800064616e-10,1661,53
1168,89,5.282644066700606e-10,1947,90
658,386,5.072938319709561e-10,1437,387
1249,197,5.049215144770576e-10,2028,198
1686,184,4.981579376156248e-10,2465,185
193,52,4.91441400325836e-10,971,53
1004,52,4.908240978953143e-10,1783,53
77,50,4.824055109849665e-10,854,51
495,351,4.782481389721782e-10,1274,352
1168,377,4.627508657554894e-10,1947,378
1249,377,4.520894145472161e-10,2028,378
1739,218,4.486626874590318e-10,2518,219
305,89,4.11591889995948e-10,1083,90
77,197,3.891061112421137e-10,854,198
658,373,3.801762171138784e-10,1437,374
157,362,3.7636118426089327e-10,935,363
830,52,3.7167861401639983e-10,1609,53
77,362,3.531987471278641e-10,854,363
305,378,3.4540180411779677e-10,1083,379
1085,184,3.42527087853781e-10,1864,185
1085,373,3.316155200401234e-10,1864,374
1739,386,3.1019242511563136e-10,2518,387
305,288,3.0024769175302394e-10,1083,289
305,84,2.9619156284137684e-10,1083,85
305,242,2.941102739854343e-10,1083,243
1686,362,2.8285558207106685e-10,2465,363
62,197,2.599377449070403e-10,839,198
1085,346,2.591377578765875e-10,1864,347
1238,114,2.4962842373927594e-10,2017,115
1085,165,2.2836111873215546e-10,1864,166
1739,242,2.2304396019668762e-10,2518,243
1034,271,2.2028075702654981e-10,1813,272
1702,82,2.1575095048953324e-10,2481,83
1085,114,2.0864388745886347e-10,1864,115
614,362,2.0797159077188817e-10,1393,363
830,18,2.074943690408572e-10,1609,19
1520,254,2.039263262110945e-10,2299,255
78,140,2.0139050269699335e-10,855,141
920,52,1.9436824539216608e-10,1699,53
830,50,1.9431278310827697e-10,1609,51
495,82,1.9335245641607118e-10,1274,83
1238,179,1.845841744610371e-10,2017,180
1520,362,1.7912905489968086e-10,2299,363
1864,290,1.7785085959984124e-10,2643,291
1085,119,1.687460419076216e-10,1864,120
1702,184,1.6587514052146726e-10,2481,185
305,161,1.6574467393361024e-10,1083,162
1607,82,1.6421909944733016e-10,2386,83
1054,362,1.625355687929193e-10,1833,363
658,242,1.5496468638112277e-10,1437,243
305,356,1.530157622351349e-10,1083,357
1052,159,1.5024309974911883e-10,1831,160
1238,197,1.4970856284194817e-10,2017,198
1837,362,1.4843110465989245e-10,2616,363
1702,373,1.445109678278634e-10,2481,374
976,52,1.4187262963885434e-10,1755,53
1085,351,1.3565675722563299e-10,1864,352
1238,373,1.3333223618537243e-10,2017,374
495,179,1.3117472706331237e-10,1274,180
1607,114,1.3066799934701197e-10,2386,115
658,184,1.2319914735275107e-10,1437,185
1168,91,1.2271793213317345e-10,1947,92
1238,192,1.2171239936589617e-10,2017,193
1739,197,1.2108058795160007e-10,2518,198
305,179,1.2086750532719751e-10,1083,180
62,179,1.181921002847079e-10,839,180
77,206,1.180830686905512e-10,854,207
1085,288,1.1551082250160426e-10,1864,289
1650,289,1.153398245576066e-10,2429,290
305,182,1.0942593044417172e-10,1083,183
920,82,1.0730052971707811e-10,1699,83
1702,159,1.0640484693521904e-10,2481,160
658,182,1.0559364350246724e-10,1437,183
62,159,1.05180604243639e-10,839,160
1168,288,1.0460200572082152e-10,1947,289
830,227,1.0418942494293065e-10,1609,228
1238,201,1.0127189383816265e-10,2017,202
1168,84,1.0095858538702281e-10,1947,85
305,195,9.642621614129511e-11,1083,196
452,140,9.641149565117188e-11,1231,141
305,131,9.598743139338953e-11,1083,132
212,52,9.280594756111942e-11,990,53
658,289,9.223891976907652e-11,1437,290
62,114,9.140215618285541e-11,839,115
62,288,8.979778787080226e-11,839,289
305,230,8.976435035601542e-11,1083,231
1438,140,8.96238711976169e-11,2217,141
658,197,8.960601034737901e-11,1437,198
1739,377,8.594797659159878e-11,2518,378
1238,159,8.592647706958792e-11,2017,160
882,362,8.5101175430977e-11,1661,363
495,114,8.484213244084944e-11,1274,115
1238,288,8.46814541480929e-11,2017,289
305,384,8.33243924253202e-11,1083,385
1004,373,8.286043230505593e-11,1783,374
1085,89,8.259743691412744e-11,1864,90
1085,362,8.048882074895502e-11,1864,363
305,159,8.010438736176379e-11,1083,160
1238,376,7.980799159418335e-11,2017,377
1607,195,7.941401783124876e-11,2386,196
1085,376,7.911432264957511e-11,1864,377
658,346,7.765887114189277e-11,1437,347
1034,2,7.51164196290908e-11,1813,3
305,197,7.190817679236441e-11,1083,198
305,176,7.11109042381519e-11,1083,177
305,362,7.003842714318954e-11,1083,363
77,184,7.003616784941273e-11,854,185
1739,52,6.997128344152381e-11,2518,53
1085,242,6.934962586975487e-11,1864,243
1238,155,6.69478538154637e-11,2017,156
