row_index,col_index,amount,row_id,col_id
578,52,0.05521937790784451,1357,53
70,114,0.04591198444726972,847,115
70,52,0.03800489111335648,847,53
1769,52,0.02267870501362443,2548,53
70,376,0.01996322681669555,847,377
70,89,0.01941042836958976,847,90
1640,52,0.01546180092621701,2419,53
70,339,0.0032951094852248283,847,340
70,68,0.002165035227606321,847,69
578,179,0.0018417008950764346,1357,180
70,179,0.0012675557753528467,847,180
1769,179,0.0007563901190788743,2548,180
70,237,0.0005851387209139816,847,238
1640,126,0.0005748007911945257,2419,127
1640,179,0.0005156887589497707,2419,180
1640,220,0.00023628229724264696,2419,221
70,84,0.00020327803283797557,847,85
70,363,0.0001117721455191181,847,364
1769,114,9.680983498484495e-05,2548,115
70,384,4.135339195732536e-05,847,385
70,230,3.6340632245412004e-05,847,231
578,23,3.347280908071324e-05,1357,24
1640,335,2.8899155119500177e-05,2419,336
70,269,2.603077909325424e-05,847,270
70,174,2.5645426035925728e-05,847,175
1640,369,2.2938483094027394e-05,2419,370
70,161,2.238637405973957e-05,847,162
70,13,2.2255904898870868e-05,847,14
70,225,2.0880999717249244e-05,847,226
1769,377,1.481397434553205e-05,2548,378
1640,189,1.4095101280597251e-05,2419,190
70,29,1.3392513103075504e-05,847,30
70,362,1.3214907524398035e-05,847,363
1640,226,1.1535401183433886e-05,2419,227
70,135,7.983452368191105e-06,847,136
1640,50,6.874892676174005e-06,2419,51
1769,376,6.069981473033935e-06,2548,377
1640,46,5.709837511535092e-06,2419,47
1640,214,5.265268032065592e-06,2419,215
70,369,4.408145989439874e-06,847,370
1640,362,4.0169303926056164e-06,2419,363
70,340,3.5857320385649204e-06,847,341
578,269,3.410222286941286e-06,1357,270
1640,29,3.394316030473095e-06,2419,30
1769,89,3.266118200029127e-06,2548,90
1640,343,1.938021817781479e-06,2419,344
1640,241,1.92732115891253e-06,2419,242
70,48,1.90224025675605e-06,847,49
70,368,1.8279532467835632e-06,847,369
70,70,1.664207688388889e-06,847,71
578,29,1.5919955451661843e-06,1357,30
578,13,1.5517137151239251e-06,1357,14
1640,162,1.4597184715893466e-06,2419,163
1640,347,1.3794597372423737e-06,2419,348
1769,237,1.2911672794890787e-06,2548,238
70,36,1.2847818112873336e-06,847,37
1640,374,1.2810133113005063e-06,2419,375
70,202,1.192042808760987e-06,847,203
1769,29,1.149377895837755e-06,2548,30
1769,339,1.1050135772390094e-06,2548,340
578,369,9.010002646409817e-07,1357,370
1769,250,8.691162952671722e-07,2548,251
70,169,8.043196345514675e-07,847,170
1640,166,7.543924129310043e-07,2419,167
1640,141,7.281141917565751e-07,2419,142
1640,195,6.677702390882834e-07,2419,196
70,91,5.979757374619128e-07,847,92
1640,261,5.674310940960978e-07,2419,262
578,177,5.547799525781968e-07,1357,178
70,276,4.886924439798125e-07,847,277
70,33,4.783235716366664e-07,847,34
1640,368,4.632819517855919e-07,2419,369
578,261,4.453585107530074e-07,1357,262
578,51,4.215028959801454e-07,1357,52
1769,130,4.049660451458991e-07,2548,131
578,122,3.6791506518432964e-07,1357,123
1640,300,3.621824000419769e-07,2419,301
1640,94,3.613961990092105e-07,2419,95
1640,268,3.5541919632679117e-07,2419,269
1640,381,3.5438962720503847e-07,2419,382
70,360,3.5165327635432106e-07,847,361
1640,276,2.9453370724247237e-07,2419,277
578,76,2.9096476200515104e-07,1357,77
1640,331,2.585112495135103e-07,2419,332
1769,373,2.438213918124108e-07,2548,374
578,368,2.1735785931806434e-07,1357,369
70,172,2.045921550708544e-07,847,173
1640,73,1.977149716906251e-07,2419,74
70,354,1.9632010156670067e-07,847,355
70,317,1.9545999726952379e-07,847,318
1640,313,1.7584689905526456e-07,2419,314
1769,368,1.5698498163479363e-07,2548,369
1640,185,1.4084855692261406e-07,2419,186
1769,384,1.3674607557074264e-07,2548,385
1640,152,1.220198976327149e-07,2419,153
70,203,1.2135688795518598e-07,847,204
1769,268,1.1265940961486006e-07,2548,269
70,159,1.1178876486022858e-07,847,160
1640,318,1.0010918678444131e-07,2419,319
1769,95,9.953246369606202e-08,2548,96
1640,371,9.512993085465218e-08,2419,372
1769,70,9.201540589303402e-08,2548,71
70,61,7.676490374155281e-08,847,62
578,135,7.602558320786161e-08,1357,136
578,22,7.577041729900125e-08,1357,23
1640,215,7.370933888919025e-08,2419,216
70,287,7.144243132242333e-08,847,288
1640,184,6.929264295076683e-08,2419,185
1640,363,6.79269601628415e-08,2419,364
70,47,6.564224520304913e-08,847,48
1640,104,6.229908292286809e-08,2419,105
1640,23,5.935666523497707e-08,2419,24
70,106,5.8675840902057356e-08,847,107
578,317,5.8216492304532566e-08,1357,318
70,28,5.756757520637756e-08,847,29
70,59,5.739267548765296e-08,847,60
70,22,5.662344456402065e-08,847,23
1769,174,5.65247315533709e-08,2548,175
70,109,5.487496216519569e-08,847,110
70,347,5.065211044171856e-08,847,348
578,276,4.8683026016525164e-08,1357,277
1769,225,4.803666488336671e-08,2548,226
1640,186,4.330985753261568e-08,2419,187
578,141,4.012383292644918e-08,1357,142
578,339,3.981468061848824e-08,1357,340
70,228,3.832890510764838e-08,847,229
1769,131,3.7606377842289924e-08,2548,132
70,358,3.499779601640024e-08,847,359
