row_index,col_index,amount,row_id,col_id
46,120,0.0012550652629824265,823,121
1031,120,0.0010457425267506898,1810,121
1031,290,0.0007398941671906755,1810,291
734,130,0.000619093217846211,1513,131
46,130,0.00044460900324288626,823,131
46,290,0.0004279697630422071,823,291
736,120,0.00030505716311024115,1515,121
148,140,0.0002625917220607742,926,141
1031,130,0.00018983636279335683,1810,131
725,290,0.00016276789101185774,1504,291
734,95,0.00015216059016363382,1513,96
1140,120,0.00011864566299240562,1919,121
46,347,0.0001185202704520706,823,348
46,95,0.00010927589769575192,823,96
786,290,0.00010586090157167671,1565,291
1031,347,0.00010543820994335442,1810,348
1014,290,9.38266211141609e-05,1793,291
46,140,8.59042906356134e-05,823,141
718,290,8.576933291262857e-05,1497,291
1031,186,8.568101486468145e-05,1810,187
46,186,8.309737121055434e-05,823,187
1842,290,8.153585477139056e-05,2621,291
1145,290,7.839568483155716e-05,1924,291
724,290,7.626564067989178e-05,1503,291
767,290,7.185771663879118e-05,1546,291
1358,130,6.995209049293176e-05,2137,131
1150,52,6.98016782165882e-05,1929,53
734,186,6.926833349093445e-05,1513,187
736,290,6.856999728701023e-05,1515,291
1521,140,5.6249062166507656e-05,2300,141
1145,120,5.393398844163804e-05,1924,121
736,140,4.912219460351585e-05,1515,141
389,290,4.9054203987235735e-05,1168,291
733,130,4.9019036183705215e-05,1512,131
734,347,4.731030801594574e-05,1513,348
1031,95,4.66579365158584e-05,1810,96
1549,362,4.49176751364672e-05,2328,363
1140,130,4.2030426666576706e-05,1919,131
46,268,4.056608589463498e-05,823,269
1140,290,4.0457460778448826e-05,1919,291
1557,290,3.9897374070688786e-05,2336,291
389,140,3.92757784979474e-05,1168,141
1031,268,3.6045236011156444e-05,1810,269
1145,130,3.1588910337697304e-05,1924,131
148,347,2.8541344722631273e-05,926,348
472,130,2.786191361226822e-05,1251,131
1615,290,2.770043890399327e-05,2394,291
1358,120,2.6898193270319036e-05,2137,121
1039,120,2.5551802898185735e-05,1818,121
766,290,2.4592810079232312e-05,1545,291
1031,140,2.3395359640460095e-05,1810,141
203,186,2.2477610140874722e-05,981,187
389,130,2.152371991402042e-05,1168,131
736,347,2.104192993235378e-05,1515,348
778,120,2.102909397804344e-05,1557,121
1786,290,2.038977104550493e-05,2565,291
1549,52,1.9339334400523997e-05,2328,53
366,228,1.907314811732681e-05,1145,229
778,130,1.876337066998828e-05,1557,131
717,290,1.8194364948526608e-05,1496,291
733,186,1.808690512616226e-05,1512,187
1039,290,1.80786654657338e-05,1818,291
1358,95,1.7192809194795068e-05,2137,96
1679,290,1.7150193101200787e-05,2458,291
734,268,1.6292303282335944e-05,1513,269
662,140,1.6211036353360627e-05,1441,141
389,186,1.5774528799060155e-05,1168,187
708,120,1.4956457705739685e-05,1487,121
148,186,1.4941982875463074e-05,926,187
991,290,1.3659494044906904e-05,1770,291
785,130,1.333158385572859e-05,1564,131
778,290,1.3294314413188827e-05,1557,291
671,120,1.3210747419747015e-05,1450,121
734,140,1.3186754635646004e-05,1513,141
472,186,1.27446054923143e-05,1251,187
776,120,1.2462983876196459e-05,1555,121
1521,130,1.2416537566442047e-05,2300,131
201,186,1.2316844207572418e-05,979,187
733,95,1.2047887383374635e-05,1512,96
1549,201,1.182115226043863e-05,2328,202
496,140,1.166259232582259e-05,1275,141
182,290,1.1391518819454012e-05,960,291
1140,347,1.1204131440130788e-05,1919,348
389,347,1.0875004679524482e-05,1168,348
389,120,1.0759277520044453e-05,1168,121
182,120,1.07240003306678e-05,960,121
1140,95,1.0330228537865796e-05,1919,96
991,120,1.0161900134571643e-05,1770,121
1169,290,1.0152604792254455e-05,1948,291
776,130,1.0111669808090798e-05,1555,131
767,120,9.793035543241474e-06,1546,121
148,268,9.791250505677301e-06,926,269
342,130,9.348026158921752e-06,1120,131
1145,347,8.780784397289967e-06,1924,348
1255,155,8.733662063671387e-06,2034,156
734,290,8.711615098971288e-06,1513,291
74,140,8.555085220611499e-06,851,141
1140,140,8.120830054556664e-06,1919,141
1140,186,7.85548223596303e-06,1919,187
1145,95,7.763915171077341e-06,1924,96
