row_index,col_index,amount,row_id,col_id
724,290,2.7500640166518882e-08,1503,291
766,290,2.4902785304883966e-08,1545,291
758,120,1.9402876721153113e-08,1537,121
717,290,1.5777994212016098e-08,1496,291
1614,140,8.04265510299637e-09,2393,141
1557,290,6.214758564899346e-09,2336,291
758,290,6.196556709635547e-09,1537,291
1512,290,5.9701343068813995e-09,2291,291
1312,290,5.944334984354819e-09,2091,291
1417,290,5.379594018354152e-09,2196,291
408,186,4.7419766723629755e-09,1187,187
766,120,4.627900156077496e-09,1545,121
1512,120,4.369500646450675e-09,2291,121
1417,120,3.881221293268935e-09,2196,121
752,130,3.4914722987514756e-09,1531,131
1601,290,3.4127102890851665e-09,2380,291
201,186,3.239602131235723e-09,979,187
568,140,2.8631457614796575e-09,1347,141
786,290,2.78337772964573e-09,1565,291
1716,186,2.223788298722068e-09,2495,187
725,290,2.2014696778457314e-09,1504,291
657,186,2.0262162393075306e-09,1436,187
1573,290,1.956158580575564e-09,2352,291
1547,290,1.8628376288628998e-09,2326,291
1014,290,1.8423929871572947e-09,1793,291
796,130,1.7225150672542862e-09,1575,131
463,290,1.710233941077853e-09,1242,291
1601,120,1.6662782879100115e-09,2380,121
408,130,1.6531569632253666e-09,1187,131
673,130,1.5882944045339941e-09,1452,131
718,290,1.499722220858079e-09,1497,291
1417,130,1.4577239055992427e-09,2196,131
1441,140,1.36494964825579e-09,2220,141
516,13,1.349131810567664e-09,1295,14
1169,290,1.2824521049097662e-09,1948,291
767,290,1.266737325332258e-09,1546,291
766,130,1.252444079532246e-09,1545,131
211,290,1.1727821237011616e-09,989,291
812,130,1.163134877274033e-09,1591,131
188,290,1.1551415288710813e-09,966,291
202,186,1.136823836211442e-09,980,187
735,120,1.0946049812928434e-09,1514,121
766,347,1.0698880611486534e-09,1545,348
761,130,1.03769446685136e-09,1540,131
777,130,1.0311701773925605e-09,1556,131
777,120,1.016084539750012e-09,1556,121
742,290,1.0114255410097812e-09,1521,291
974,290,1.0069008080374596e-09,1753,291
724,347,9.541927673225705e-10,1503,348
1169,120,9.149889206177581e-10,1948,121
252,140,8.983069037341297e-10,1030,141
438,290,8.687118258901188e-10,1217,291
1312,120,8.675523785697974e-10,2091,121
1512,130,8.253956650547737e-10,2291,131
813,186,8.139746242951647e-10,1592,187
715,130,8.088172008488841e-10,1494,131
733,130,7.98802728926113e-10,1512,131
758,347,7.922365004434704e-10,1537,348
408,347,7.652578532505877e-10,1187,348
1470,290,7.648854115314224e-10,2249,291
796,120,7.398898138396768e-10,1575,121
789,290,7.345197868807617e-10,1568,291
219,290,7.176873558185753e-10,997,291
172,186,6.771775074262811e-10,950,187
734,130,6.674207791438324e-10,1513,131
693,290,6.313727283018374e-10,1472,291
268,140,6.053946931973135e-10,1046,141
472,130,5.988658577907764e-10,1251,131
516,2,5.854828075412224e-10,1295,3
203,186,5.735907880615862e-10,981,187
758,130,5.734050761681682e-10,1537,131
518,186,5.696286781350916e-10,1297,187
752,95,5.667913398719231e-10,1531,96
717,347,5.567381227757766e-10,1496,348
188,120,5.525066861001911e-10,966,121
1464,290,5.46547260545905e-10,2243,291
449,130,5.281037246110805e-10,1228,131
1477,120,5.262452009306308e-10,2256,121
585,130,5.205061718689418e-10,1364,131
721,130,5.014310708273036e-10,1500,131
1427,290,4.996135866885026e-10,2206,291
1614,347,4.888770205577735e-10,2393,348
516,378,4.884929272317724e-10,1295,379
715,120,4.825801981523888e-10,1494,121
201,347,4.784845795515422e-10,979,348
777,290,4.763554156251592e-10,1556,291
1532,290,4.570343711768636e-10,2311,291
1721,130,4.337975436044446e-10,2500,131
821,290,4.296360971224425e-10,1600,291
746,130,4.2714794454393843e-10,1525,131
775,130,4.148020822163032e-10,1554,131
671,120,4.036067171702887e-10,1450,121
766,268,4.0257881450655106e-10,1545,269
1799,290,3.804730916966447e-10,2578,291
1547,120,3.7878549657110134e-10,2326,121
1512,347,3.7209279424462507e-10,2291,348
1417,347,3.6043725083714555e-10,2196,348
1376,290,3.597043797543104e-10,2155,291
724,268,3.591081102385764e-10,1503,269
1359,140,3.530717869391249e-10,2138,141
717,120,3.4329569009399483e-10,1496,121
1474,120,3.393842986181005e-10,2253,121
733,186,3.3640753864141114e-10,1512,187
1716,347,3.2845034608861055e-10,2495,348
134,290,3.2446983365530806e-10,911,291
438,120,3.1637372594056967e-10,1217,121
472,186,3.126595482874355e-10,1251,187
78,140,3.0212771556708176e-10,855,141
1429,140,3.018163467498672e-10,2208,141
657,347,2.992692598519041e-10,1436,348
758,268,2.9733321937617473e-10,1537,269
1489,290,2.957226380635202e-10,2268,291
1421,120,2.949249151776423e-10,2200,121
1429,186,2.932001883485013e-10,2208,187
850,290,2.9223352029056497e-10,1629,291
719,290,2.91507546577965e-10,1498,291
516,169,2.8798463549948985e-10,1295,170
408,268,2.87003829364936e-10,1187,269
1312,130,2.8650045538839666e-10,2091,131
252,186,2.8293565091068767e-10,1030,187
796,95,2.796260460309282e-10,1575,96
775,120,2.7481873296138623e-10,1554,121
876,186,2.73663511933528e-10,1655,187
408,95,2.6836673673673984e-10,1187,96
1334,140,2.6565683046575923e-10,2113,141
857,290,2.6428679996757895e-10,1636,291
1659,130,2.626480086584077e-10,2438,131
735,290,2.618576443077816e-10,1514,291
1459,120,2.603312996373155e-10,2238,121
1116,290,2.586790906414839e-10,1895,291
673,95,2.5783720738158075e-10,1452,96
31,290,2.5549318164438813e-10,808,291
329,290,2.542952878575192e-10,1107,291
80,130,2.489820664229696e-10,857,131
738,290,2.469718387023765e-10,1517,291
1312,347,2.4639162291522704e-10,2091,348
1417,95,2.366409346212408e-10,2196,96
794,290,2.330442763671417e-10,1573,291
789,140,2.2953190363034766e-10,1568,141
1272,120,2.266006734568789e-10,2051,121
777,140,2.1764697331017936e-10,1556,141
1557,347,2.173592241430026e-10,2336,348
1002,140,2.1551754310133984e-10,1781,141
768,120,2.1458177663442586e-10,1547,121
766,186,2.1345313731026665e-10,1545,187
1864,290,2.1084959131237329e-10,2643,291
735,140,2.1057452592367296e-10,1514,141
