row_index,col_index,amount,row_id,col_id
46,120,0.0017262164860694378,823,121
1031,120,0.0014383140407944084,1810,121
1031,290,0.0008771753092314095,1810,291
734,130,0.000769452563900251,1513,131
46,130,0.000552591318426228,823,131
46,290,0.000507375954406594,823,291
736,120,0.0004195755549023152,1515,121
148,140,0.0003939422964369621,926,141
1031,130,0.00023594197426522588,1810,131
725,290,0.00019296810471338178,1504,291
1140,120,0.00016318521872834025,1919,121
46,140,0.0001288743348845914,823,141
786,290,0.00012550250182972596,1565,291
734,95,0.0001249097772267649,1513,96
1031,186,0.00012154499878264402,1810,187
46,186,0.0001178799048841693,823,187
46,347,0.0001124380367195289,823,348
1014,290,0.00011123536181187721,1793,291
718,290,0.00010168311152643293,1497,291
1031,347,0.0001000273225502513,1810,348
734,186,9.826236912725802e-05,1513,187
1842,290,9.666414710917745e-05,2621,291
1145,290,9.294134503807709e-05,1924,291
724,290,9.041608910247766e-05,1503,291
46,95,8.97054094148313e-05,823,96
1358,130,8.694137462403818e-05,2137,131
767,290,8.519031181529903e-05,1546,291
1521,140,8.438531324750221e-05,2300,141
736,290,8.129258377939015e-05,1515,291
1145,120,7.418079581470953e-05,1924,121
736,140,7.369352695609238e-05,1515,141
1150,52,6.774940390482929e-05,1929,53
733,130,6.0924303455769134e-05,1512,131
389,140,5.892185120843196e-05,1168,141
389,290,5.8155799112436116e-05,1168,291
1140,130,5.223836835578549e-05,1919,131
1140,290,4.7964002478624636e-05,1919,291
1557,290,4.7299996391184826e-05,2336,291
734,347,4.488243344044949e-05,1513,348
46,268,4.229821961375444e-05,823,269
366,228,4.015658590474209e-05,1145,229
1145,130,3.926091798375059e-05,1924,131
1031,95,3.830185233764494e-05,1810,96
1031,268,3.7584333691684715e-05,1810,269
1358,120,3.699576909520191e-05,2137,121
1549,362,3.5267852288596516e-05,2328,363
1039,120,3.5143944074135896e-05,1818,121
1031,140,3.509791409417858e-05,1810,141
472,130,3.4628744502661636e-05,1251,131
1615,290,3.284002245039225e-05,2394,291
203,186,3.188618974138154e-05,981,187
766,290,2.9155799224675642e-05,1545,291
778,120,2.8923411222250043e-05,1557,121
148,347,2.707665746717744e-05,926,348
389,130,2.675119189664251e-05,1168,131
733,186,2.5657642652962793e-05,1512,187
662,140,2.4319932245190646e-05,1441,141
1786,290,2.417292163541173e-05,2565,291
778,130,2.3320435845930517e-05,1557,131
389,186,2.237736197110435e-05,1168,187
717,290,2.1570176395079003e-05,1496,291
1039,290,2.1433009846000713e-05,1818,291
148,186,2.1196332621371305e-05,926,187
708,120,2.057110863183027e-05,1487,121
1679,290,2.033226724038672e-05,2458,291
736,347,1.996209830908646e-05,1515,348
734,140,1.978287953233672e-05,1513,141
1549,52,1.877072888543083e-05,2328,53
671,120,1.8170059089258606e-05,1450,121
472,186,1.8079186637729134e-05,1251,187
496,140,1.749631849468323e-05,1275,141
201,186,1.7472374908020666e-05,979,187
776,120,1.71415852762783e-05,1555,121
734,268,1.698796931111559e-05,1513,269
785,130,1.65694294218383e-05,1564,131
991,290,1.6193898322350242e-05,1770,291
778,290,1.5760962680225136e-05,1557,291
1521,130,1.5432145579788774e-05,2300,131
389,120,1.479830792955114e-05,1168,121
182,120,1.474978769105815e-05,960,121
1358,95,1.4113706867952121e-05,2137,96
991,120,1.397667520524343e-05,1770,121
182,290,1.3505119361881519e-05,960,291
767,120,1.3469338927631612e-05,1546,121
1549,201,1.3283992505557923e-05,2328,202
74,140,1.2834410359826985e-05,851,141
776,130,1.256749393284577e-05,1555,131
1140,140,1.2182937129777246e-05,1919,141
1169,290,1.2036335253140409e-05,1948,291
342,130,1.1618383933218496e-05,1120,131
182,140,1.155545013658077e-05,960,141
1140,186,1.1143595583165576e-05,1919,187
1140,347,1.0629156830900945e-05,1919,348
735,120,1.0437039255524075e-05,1514,121
734,290,1.032798203743085e-05,1513,291
389,347,1.0316920226535478e-05,1168,348
148,268,1.02093276945212e-05,926,269
733,95,9.890201710522453e-06,1512,96
991,186,9.793075822262557e-06,1770,187
1255,155,9.74478230772352e-06,2034,156
1145,186,9.269502667933354e-06,1924,187
475,120,8.890092764055204e-06,1254,121
736,130,8.869673128731707e-06,1515,131
1169,120,8.587543627790529e-06,1948,121
1140,95,8.480162596495875e-06,1919,96
1690,140,8.463804309536396e-06,2469,141
1199,140,8.46272517351961e-06,1978,141
1145,347,8.330171326161596e-06,1924,348
414,140,8.272822961702411e-06,1193,141
782,130,7.847018620206371e-06,1561,131
736,268,7.498101167913048e-06,1515,269
1035,300,7.308396328705942e-06,1814,301
211,290,6.9873889359147714e-06,989,291
797,130,6.870853843005678e-06,1576,131
725,347,6.681203883209281e-06,1504,348
475,290,6.607133771563996e-06,1254,291
733,347,6.41619332229153e-06,1512,348
1145,95,6.373456578893771e-06,1924,96
991,140,6.255639156211544e-06,1770,141
797,120,6.136949947947226e-06,1576,121
342,290,5.960849789801349e-06,1120,291
747,140,5.893274632037383e-06,1526,141
778,140,5.864767683728195e-06,1557,141
1521,347,5.856853671338325e-06,2300,348
1373,186,5.8389613494631294e-06,2152,187
1039,130,5.7650349875995755e-06,1818,131
747,130,5.724556373198642e-06,1526,131
776,290,5.7217791252138025e-06,1555,291
1255,300,5.694059869497764e-06,2034,301
472,95,5.621488625520753e-06,1251,96
766,120,5.418274547625717e-06,1545,121
780,290,5.417816055677934e-06,1559,291
1521,120,5.273796676290927e-06,2300,121
50,290,5.144125732199461e-06,827,291
8,120,5.0080402727345924e-06,785,121
1721,130,4.948079908843071e-06,2500,131
790,290,4.878006630657819e-06,1569,291
203,347,4.7095448689123435e-06,981,348
751,130,4.602487947943939e-06,1530,131
1581,155,4.567195366428909e-06,2360,156
789,290,4.4832433764628005e-06,1568,291
733,140,4.409262952593399e-06,1512,141
389,95,4.342678948346223e-06,1168,96
1799,290,4.339838453756256e-06,2578,291
786,347,4.3348981576259105e-06,1565,348
1597,140,4.321188379161957e-06,2376,141
1358,347,4.3049672351559e-06,2137,348
456,252,4.209460705998306e-06,1235,253
472,347,4.1579443100678605e-06,1251,348
708,130,4.151195821272092e-06,1487,131
50,120,4.105765371156636e-06,827,121
1140,268,3.9985970542281075e-06,1919,269
389,268,3.8840280569886676e-06,1168,269
1239,130,3.8783291791103835e-06,2018,131
795,290,3.856084905984939e-06,1574,291
1014,347,3.842106375495863e-06,1793,348
1028,290,3.833280758142785e-06,1807,291
778,95,3.785744356068258e-06,1557,96
720,290,3.777851433626523e-06,1499,291
718,347,3.562942659242577e-06,1497,348
767,347,3.4688443389405795e-06,1546,348
1842,347,3.338812051217027e-06,2621,348
972,290,3.2913849729546706e-06,1751,291
1512,290,3.2593191049988235e-06,2291,291
780,186,3.176559075832159e-06,1559,187
724,347,3.1371770892887603e-06,1503,348
1145,268,3.1354692018681375e-06,1924,269
767,130,3.1091267832422576e-06,1546,131
787,290,3.0496418170763947e-06,1566,291
1039,186,2.969845221642486e-06,1818,187
736,186,2.9646494438155956e-06,1515,187
721,130,2.9029737298677707e-06,1500,131
1765,120,2.9008438841494354e-06,2544,121
991,130,2.89923341423398e-06,1770,131
1145,140,2.896809954318037e-06,1924,141
991,347,2.891136644706917e-06,1770,348
778,347,2.81376803335273e-06,1557,348
727,140,2.708825389220145e-06,1506,141
785,95,2.6898133412810066e-06,1564,96
1392,140,2.628418556536382e-06,2171,141
1392,290,2.5942462529429e-06,2171,291
201,347,2.5806446665233613e-06,979,348
725,268,2.5144805310847533e-06,1504,269
1845,140,2.5086947579275893e-06,2624,141
1521,95,2.5051914200621595e-06,2300,96
777,130,2.5024435850958405e-06,1556,131
