row_index,col_index,amount,row_id,col_id
1581,155,3.1347821091835947e-11,2360,156
1581,300,1.150043333887062e-11,2360,301
1581,176,1.1119068157708297e-11,2360,177
1581,64,7.392185589519382e-12,2360,65
1581,52,3.756408034483952e-12,2360,53
1585,269,2.5970601088020336e-12,2364,270
1581,362,2.5695047885152845e-12,2360,363
1581,89,2.5064764430243043e-12,2360,90
1585,280,2.4344114877877243e-12,2364,281
1581,50,2.3620744573660264e-12,2360,51
1581,114,2.098249528318404e-12,2360,115
1581,347,2.019582282390789e-12,2360,348
1581,201,1.490817935418344e-12,2360,202
1581,68,1.457658068365724e-12,2360,69
1581,84,1.327454058660859e-12,2360,85
1581,179,1.2965561764467192e-12,2360,180
1581,363,1.0045896915930323e-12,2360,364
1581,382,9.878126669627783e-13,2360,383
1581,376,6.852136516664064e-13,2360,377
1581,293,6.121444596455796e-13,2360,294
1585,169,3.514572301730709e-13,2364,170
715,130,2.975783310834907e-13,1494,131
1581,161,2.9160259873040037e-13,2360,162
1581,4,2.78435677611574e-13,2360,5
1581,230,2.5662416102631695e-13,2360,231
1585,159,2.0891207880223192e-13,2364,160
1581,46,1.91018872888763e-13,2360,47
715,120,1.775498961068197e-13,1494,121
1581,75,1.7442612802546984e-13,2360,76
1585,110,1.7098581821674878e-13,2364,111
1581,290,1.674661449674147e-13,2360,291
1581,69,1.4278614396498266e-13,2360,70
1581,169,1.406143885582297e-13,2360,170
851,28,1.4040654105729833e-13,1630,29
465,36,1.310866782804614e-13,1244,37
1068,52,1.252002413240323e-13,1847,53
1581,95,1.1878312995802915e-13,2360,96
1581,222,1.151787976435042e-13,2360,223
1581,29,9.486754938294673e-14,2360,30
1581,2,9.290214919023989e-14,2360,3
1581,367,8.812295509163098e-14,2360,368
1581,152,8.571221124161735e-14,2360,153
1161,213,8.367458132511665e-14,1940,214
653,155,8.090441503386122e-14,1432,156
1581,150,7.582043376222217e-14,2360,151
1581,110,7.099798392763409e-14,2360,111
1581,380,7.034328432970247e-14,2360,381
1581,254,6.76994010857907e-14,2360,255
1068,169,6.51303406875812e-14,1847,170
408,186,6.436952850880091e-14,1187,187
1255,155,6.219368370926833e-14,2034,156
1068,363,5.6633337168486123e-14,1847,364
1581,296,5.608077893773196e-14,2360,297
1581,195,5.5309242504691647e-14,2360,196
1068,296,5.467466896343122e-14,1847,297
1581,130,5.4618913040507135e-14,2360,131
1585,52,5.44799039648571e-14,2364,53
1581,197,5.428580223692351e-14,2360,198
1581,120,5.4190949862894864e-14,2360,121
1665,300,5.360198765445906e-14,2444,301
1581,324,5.247530008644429e-14,2360,325
874,114,5.1285117569637164e-14,1653,115
851,97,5.100905964466199e-14,1630,98
1585,109,5.0134342020094456e-14,2364,110
1581,8,4.972847371493041e-14,2360,9
1581,277,4.9042473671377247e-14,2360,278
715,95,4.830764808630131e-14,1494,96
851,216,4.643262864212376e-14,1630,217
707,114,4.5416801344330066e-14,1486,115
1246,52,4.4995571556887375e-14,2025,53
299,155,4.47932706256597e-14,1077,156
653,347,4.4350425803400824e-14,1432,348
1585,13,4.402101416691069e-14,2364,14
437,347,4.371428729812904e-14,1216,348
1068,110,4.2309424123035456e-14,1847,111
1585,114,4.215775184408687e-14,2364,115
1581,162,4.1335117139975466e-14,2360,163
1585,103,4.068349569180897e-14,2364,104
1581,154,3.8736847875771334e-14,2360,155
874,159,3.850376609051399e-14,1653,160
1581,304,3.8388239304369027e-14,2360,305
1585,346,3.799350661885153e-14,2364,347
1581,159,3.754266708465319e-14,2360,160
874,363,3.745975026702243e-14,1653,364
145,114,3.7171645876498954e-14,923,115
1068,159,3.6733819116381115e-14,1847,160
1255,300,3.634094096329906e-14,2034,301
1829,2,3.6281197495857035e-14,2608,3
1829,13,3.5857707620518323e-14,2608,14
1585,362,3.43326182906236e-14,2364,363
736,120,3.420449478019438e-14,1515,121
1585,340,3.3659612860986406e-14,2364,341
1581,369,3.349020516313533e-14,2360,370
1665,155,3.1443299986615235e-14,2444,156
1581,200,3.1110262614364365e-14,2360,201
1581,373,2.997499011385858e-14,2360,374
874,155,2.961112545502982e-14,1653,156
724,290,2.8785509192733705e-14,1503,291
1581,321,2.865788575492139e-14,2360,322
1585,306,2.800297257451092e-14,2364,307
1581,1,2.783756593565475e-14,2360,2
1585,134,2.7828665323566933e-14,2364,135
874,89,2.7183543751193507e-14,1653,90
721,130,2.673667318720972e-14,1500,131
437,28,2.6674461208571526e-14,1216,29
1585,363,2.634485224217171e-14,2364,364
1585,89,2.6250550659501775e-14,2364,90
1581,374,2.6028627093742145e-14,2360,375
1829,237,2.5759488701056937e-14,2608,238
1581,115,2.5516369757000825e-14,2360,116
1581,167,2.5502765234974993e-14,2360,168
653,300,2.5321334853946987e-14,1432,301
1581,192,2.5078100433875044e-14,2360,193
1585,242,2.4174562065427485e-14,2364,243
851,155,2.4082222557768622e-14,1630,156
1581,241,2.3840354154787335e-14,2360,242
1581,132,2.3765920531739536e-14,2360,133
874,362,2.3635971025170782e-14,1653,363
851,43,2.3084555919923775e-14,1630,44
1585,201,2.297515855948504e-14,2364,202
1581,384,2.2820296438214345e-14,2360,385
408,130,2.2440627954593315e-14,1187,131
1581,237,2.2387872547215273e-14,2360,238
1585,119,2.2195501698271727e-14,2364,120
437,155,2.1901292300822508e-14,1216,156
371,300,2.158277047425825e-14,1150,301
653,81,2.135840473629842e-14,1432,82
876,186,2.1132684694179548e-14,1655,187
1585,79,2.059144092954905e-14,2364,80
1050,362,2.002061986478493e-14,1829,363
874,376,1.989939296137006e-14,1653,377
1665,362,1.9815586980266304e-14,2444,363
1581,13,1.959978711861471e-14,2360,14
437,81,1.9091179529500968e-14,1216,82
1581,288,1.8901514675580822e-14,2360,289
1581,140,1.839652127869164e-14,2360,141
522,155,1.801164310030582e-14,1301,156
565,300,1.755859221527323e-14,1344,301
716,120,1.7213692415284e-14,1495,121
437,300,1.6986181713890615e-14,1216,301
715,347,1.6825257821476585e-14,1494,348
1581,67,1.6073953004088858e-14,2360,68
1581,147,1.606618431859909e-14,2360,148
752,130,1.6034743239952564e-14,1531,131
1585,339,1.5992001455015878e-14,2364,340
1068,268,1.58690357866079e-14,1847,269
1829,363,1.5230066798967932e-14,2608,364
874,162,1.5047806391478075e-14,1653,163
716,130,1.4740893189144055e-14,1495,131
1068,2,1.4041486912576901e-14,1847,3
1255,176,1.397011249132596e-14,2034,177
1665,176,1.3772816799800409e-14,2444,177
1581,368,1.3699847321742652e-14,2360,369
481,81,1.3620240098412827e-14,1260,82
1255,64,1.3567204159965158e-14,2034,65
