row_index,col_index,amount,row_id,col_id
1779,155,0.5353713754461451,2558,156
1664,155,0.37174974911624614,2443,156
232,18,0.32575210561432166,1010,19
1523,52,0.18907964906727764,2302,53
902,155,0.08208302316332698,1681,156
1779,201,0.02018453869148065,2558,202
1664,201,0.014015685953226859,2443,202
1523,179,0.006452260052443696,2302,180
902,201,0.0030946888774040023,1681,202
1779,162,0.00033396415952924037,2558,163
1664,162,0.00023189714873222527,2443,163
1779,167,0.00019160840531916138,2558,168
1664,167,0.00013304853464644705,2443,168
1779,200,0.00011476624553420197,2558,201
1779,363,9.291842095104249e-05,2558,364
1664,200,7.969108231724393e-05,2443,201
232,75,6.488853278141743e-05,1010,76
1664,363,6.452044809179044e-05,2443,364
902,162,5.120330830531779e-05,1681,163
902,167,2.9377358066841633e-05,1681,168
902,200,1.7595935330111682e-05,1681,201
902,363,1.4246232019559956e-05,1681,364
