row_index,col_index,amount,row_id,col_id
1779,155,0.5353713754461451,2558,156
1664,155,0.37174974911624614,2443,156
232,18,0.32575210561432166,1010,19
1523,52,0.18907964906727764,2302,53
902,155,0.08208302316332698,1681,156
578,52,0.05359584515495083,1357,53
70,52,0.036887490160457906,847,53
70,114,0.02752363864684427,847,115
70,89,0.023762110026049905,847,90
1769,52,0.022011916980548763,2548,53
1779,201,0.02018453869148065,2558,202
1640,52,0.015007200726549258,2419,53
1664,201,0.014015685953226859,2443,202
70,376,0.012794251190516498,847,377
1523,179,0.006452260052443696,2302,180
902,201,0.0030946888774040023,1681,202
70,68,0.0022463666858939645,847,69
70,339,0.002237047189101987,847,340
578,179,0.0018289347393969622,1357,180
70,179,0.0012587694331168034,847,180
1769,179,0.0007511470342541939,2548,180
1640,179,0.0005121141486552834,2419,180
1779,162,0.00033396415952924037,2558,163
70,237,0.00028692582745930013,847,238
1664,162,0.00023189714873222527,2443,163
70,84,0.0002270917042153337,847,85
1779,167,0.00019160840531916138,2558,168
70,363,0.00014151514330157342,847,364
1640,220,0.00014115187421965183,2419,221
1664,167,0.00013304853464644705,2443,168
1779,200,0.00011476624553420197,2558,201
1779,363,9.291842095104249e-05,2558,364
1664,200,7.969108231724393e-05,2443,201
232,75,6.488853278141743e-05,1010,76
1664,363,6.452044809179044e-05,2443,364
1769,114,5.803623928832269e-05,2548,115
902,162,5.120330830531779e-05,1681,163
70,230,3.5881042252417674e-05,847,231
70,269,3.431267246209018e-05,847,270
1769,377,3.338294139800168e-05,2548,378
70,13,3.205051025859663e-05,847,14
1640,369,3.0234589287373187e-05,2419,370
902,167,2.9377358066841633e-05,1681,168
70,225,2.768715344462177e-05,847,226
70,161,2.620496636887621e-05,847,162
70,174,2.5120692651618407e-05,847,175
578,23,1.941710056723367e-05,1357,24
1640,335,1.7669536785867193e-05,2419,336
902,200,1.7595935330111682e-05,1681,201
902,363,1.4246232019559956e-05,1681,364
70,362,1.0375902251440269e-05,847,363
70,135,9.653949232335052e-06,847,136
70,384,8.409268452937297e-06,847,385
1640,189,8.358824514700686e-06,2419,190
70,29,7.867732009648906e-06,847,30
70,340,7.707575385138897e-06,847,341
1640,226,6.667045488982094e-06,2419,227
1640,50,6.170269062138372e-06,2419,51
1640,46,6.050623468364254e-06,2419,47
70,369,5.810257067268683e-06,847,370
1640,162,5.067728907405535e-06,2419,163
1640,214,4.87879737693558e-06,2419,215
578,269,4.495210840042051e-06,1357,270
1769,89,3.9983589516636965e-06,2548,90
1769,376,3.890196129156262e-06,2548,377
70,276,3.562141747106555e-06,847,277
1640,166,3.5518436496749847e-06,2419,167
1640,241,3.1994199549918e-06,2419,242
1640,362,3.1539590441753035e-06,2419,363
70,91,2.9589131925812587e-06,847,92
70,48,2.291981697870229e-06,847,49
578,13,2.234607694945157e-06,1357,14
1640,276,2.1468938745077295e-06,2419,277
1640,374,2.0003816371634635e-06,2419,375
1640,29,1.994067034191277e-06,2419,30
1640,195,1.8925986770660388e-06,2419,196
1640,126,1.6089626647254592e-06,2419,127
1640,343,1.392823789921971e-06,2419,344
1640,347,1.3086685003127243e-06,2419,348
70,70,1.225985908947831e-06,847,71
578,369,1.187583888506019e-06,1357,370
70,368,1.1368176572323264e-06,847,369
70,169,1.090068469870538e-06,847,170
1640,104,1.07399204899193e-06,2419,105
70,33,1.008251219634622e-06,847,34
70,36,1.0048121687165704e-06,847,37
578,51,9.730615022134794e-07,1357,52
578,29,9.352534668826327e-07,1357,30
70,202,8.846110833679122e-07,847,203
578,177,8.832534136116814e-07,1357,178
1640,261,7.915321191050564e-07,2419,262
1769,339,7.501928321247853e-07,2548,340
1769,29,6.75227807706154e-07,2548,30
1769,373,6.524748096410693e-07,2548,374
1769,237,6.331306181158336e-07,2548,238
578,261,6.212482351524068e-07,1357,262
578,122,5.647630706357322e-07,1357,123
70,109,5.484836022654917e-07,847,110
70,360,5.267325438337911e-07,847,361
1769,130,5.033202638111632e-07,2548,131
1640,141,4.936090713200053e-07,2419,142
1640,94,4.752672599054632e-07,2419,95
578,76,4.563360291292367e-07,1357,77
70,354,4.1067466191700097e-07,847,355
1640,300,3.8847145932926705e-07,2419,301
1640,73,3.8362508149322813e-07,2419,74
1640,331,3.780890532674664e-07,2419,332
1769,250,3.760734502268313e-07,2548,251
1640,268,3.705952617716803e-07,2419,269
578,276,3.548568051035847e-07,1357,277
70,172,3.160202365865586e-07,847,173
1640,368,2.8811847567416235e-07,2419,369
70,317,2.8622274306843997e-07,847,318
1640,381,2.7492778153429445e-07,2419,382
1640,313,2.648270608307921e-07,2419,314
1640,152,2.1035131897005677e-07,2419,153
1640,371,2.042802774389007e-07,2419,372
1640,185,2.0050508153050987e-07,2419,186
1640,184,1.9132288540180012e-07,2419,185
1640,101,1.5709325247443875e-07,2419,102
1769,109,1.4478429069028924e-07,2548,110
578,368,1.3517646189571974e-07,1357,369
578,22,1.3455459475715853e-07,1357,23
70,159,1.3129067413193072e-07,847,160
70,61,1.3012221726935425e-07,847,62
1769,268,1.1746986045985514e-07,2548,269
578,109,1.1106776227523712e-07,1357,110
70,22,1.005530246323014e-07,847,23
1769,368,9.763012230030882e-08,2548,369
578,135,9.193355039878048e-08,1357,136
1640,363,8.600258549962769e-08,2419,364
578,317,8.524958739383e-08,1357,318
1769,95,8.170695088482603e-08,2548,96
1769,131,8.168709184413966e-08,2548,132
70,228,8.069763633785016e-08,847,229
1640,318,7.382615903698994e-08,2419,319
70,203,6.988950566589218e-08,847,204
70,59,6.881557687869465e-08,847,60
1769,70,6.778576485257397e-08,2548,71
1769,225,6.369419709799487e-08,2548,226
70,153,6.367503658919256e-08,847,154
1640,186,6.143830800080977e-08,2419,187
70,287,5.846318806294557e-08,847,288
70,106,5.817108981736195e-08,847,107
70,28,5.6399930097269154e-08,847,29
1769,174,5.5368173902758545e-08,2548,175
70,324,5.437377787021139e-08,847,325
578,79,5.110555419323839e-08,1357,80
70,236,5.0841380977369646e-08,847,237
1640,215,4.9120705764524794e-08,2419,216
70,347,4.805274095346183e-08,847,348
578,280,4.0587583949629094e-08,1357,281
1769,152,3.849097575936429e-08,2548,153
70,47,3.845896449954112e-08,847,48
70,321,3.510409640996215e-08,847,322
1640,23,3.44319574560969e-08,2419,24
70,24,3.433055275951443e-08,847,25
70,155,3.134477639776898e-08,847,156
70,108,3.034003355260438e-08,847,109
1769,143,2.957807679464541e-08,2548,144
578,340,2.936316154725932e-08,1357,341
578,354,2.8553818138929468e-08,1357,355
1640,69,2.7850054277854678e-08,2419,70
1769,384,2.78075003024347e-08,2548,385
578,141,2.7201073860190674e-08,1357,142
578,339,2.7030154767833256e-08,1357,340
1640,22,2.634828787221491e-08,2419,23
70,331,2.541813894036851e-08,847,332
70,107,2.5252782669444884e-08,847,108
70,139,2.432851985077671e-08,847,140
70,112,2.404404773054489e-08,847,113
70,358,2.3909098436819405e-08,847,359
70,88,2.3908588637341623e-08,847,89
1769,269,2.3406580108670232e-08,2548,270
578,306,2.2572293523129033e-08,1357,307
1769,363,2.180851143444913e-08,2548,364
1640,198,2.1565848019802966e-08,2419,199
1640,159,2.134684154974337e-08,2419,160
70,378,2.1271955120522918e-08,847,379
70,144,2.0119197419133574e-08,847,145
1769,68,1.8924425855963068e-08,2548,69
1769,347,1.8845405403090063e-08,2548,348
1769,113,1.7491961292786242e-08,2548,114
1640,31,1.697857688334422e-08,2419,32
1640,81,1.5899023232705477e-08,2419,82
1769,260,1.5512921435291568e-08,2548,261
70,315,1.536704948079673e-08,847,316
1640,118,1.4931056771014637e-08,2419,119
578,169,1.4613081728365773e-08,1357,170
1769,105,1.4522378967547484e-08,2548,106
1640,324,1.4247766767218286e-08,2419,325
578,362,1.3954264403989512e-08,1357,363
1640,360,1.367870223380777e-08,2419,361
70,178,1.2937830728196217e-08,847,179
1640,176,1.2410136136661729e-08,2419,177
1769,146,1.2360896696495768e-08,2548,147
70,370,1.1451187920466433e-08,847,371
1640,375,1.1199828439308236e-08,2419,376
1640,112,1.0856380991050765e-08,2419,113
70,252,1.0616717244474376e-08,847,253
1640,59,1.0383025708574529e-08,2419,60
70,0,1.0224071860046476e-08,847,1
578,303,1.0157537256490932e-08,1357,304
578,91,9.813313508579367e-09,1357,92
1640,155,9.541936722996442e-09,2419,156
1640,169,9.235081890121559e-09,2419,170
1640,321,9.198457977368043e-09,2419,322
578,159,9.128515995219627e-09,1357,160
